i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.59,,,,,,,,,,,,,,,,,,
3,5.80,6.24,6.58,,,,,,,,,,,,,,,,,
4,5.45,5.89,6.23,6.55,,,,,,,,,,,,,,,,
5,5.10,5.54,5.88,6.20,6.51,,,,,,,,,,,,,,,
6,4.75,5.19,5.53,5.85,6.16,6.46,,,,,,,,,,,,,,
7,4.40,4.84,5.18,5.50,5.81,6.11,6.40,,,,,,,,,,,,,
8,4.05,4.49,4.83,5.16,5.46,5.76,6.05,6.34,,,,,,,,,,,,
9,3.71,4.15,4.48,4.81,5.11,5.41,5.70,5.99,6.27,,,,,,,,,,,
10,3.36,3.80,4.14,4.46,4.77,5.06,5.35,5.64,5.92,6.19,,,,,,,,,,
11,3.01,3.45,3.79,4.11,4.42,4.72,5.01,5.29,5.57,5.84,6.11,,,,,,,,,
12,2.66,3.10,3.44,3.76,4.07,4.37,4.66,4.94,5.22,5.49,5.76,6.03,,,,,,,,
13,2.31,2.75,3.09,3.41,3.72,4.02,4.31,4.59,4.87,5.14,5.41,5.68,5.94,,,,,,,
14,1.96,2.40,2.74,3.06,3.37,3.67,3.96,4.24,4.52,4.79,5.06,5.33,5.60,5.86,,,,,,
15,1.61,2.05,2.39,2.71,3.02,3.32,3.61,3.89,4.17,4.44,4.71,4.98,5.25,5.51,5.77,,,,,
16,1.26,1.70,2.04,2.36,2.67,2.97,3.26,3.54,3.82,4.09,4.36,4.63,4.89,5.15,5.41,5.67,,,,
17,0.92,1.35,1.69,2.01,2.31,2.61,2.90,3.18,3.46,3.73,4.00,4.27,4.53,4.79,5.05,5.30,5.56,,,
18,0.57,1.00,1.33,1.64,1.94,2.23,2.52,2.79,3.07,3.34,3.60,3.87,4.13,4.38,4.64,4.89,5.15,5.40,,
19,0.24,0.63,0.93,1.22,1.50,1.77,2.04,2.30,2.56,2.82,3.07,3.32,3.57,3.82,4.07,4.31,4.55,4.80,5.04,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
