i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.04,,,,,,,,,,,,,,,,,
3,0.30,1.04,1.85,,,,,,,,,,,,,,,,
4,0.30,1.04,1.85,2.69,,,,,,,,,,,,,,,
5,0.30,1.04,1.85,2.69,3.55,,,,,,,,,,,,,,
6,0.30,1.04,1.85,2.69,3.55,4.42,,,,,,,,,,,,,
7,0.30,1.04,1.85,2.69,3.55,4.42,5.30,,,,,,,,,,,,
8,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,,,,,,,,,,,
9,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,,,,,,,,,,
10,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.99,,,,,,,,,
11,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.99,8.89,,,,,,,,
12,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.99,8.89,9.80,,,,,,,
13,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.99,8.89,9.80,10.71,,,,,,
14,0.30,1.03,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.99,8.89,9.80,10.71,11.63,,,,,
15,0.30,1.03,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.80,10.71,11.63,12.55,,,,
16,0.30,1.03,1.85,2.69,3.54,4.41,5.30,6.18,7.08,7.98,8.89,9.79,10.71,11.62,12.54,13.46,,,
17,0.30,1.02,1.84,2.67,3.53,4.40,5.28,6.17,7.06,7.96,8.87,9.77,10.69,11.60,12.52,13.44,14.36,,
18,0.28,0.98,1.78,2.61,3.46,4.33,5.20,6.09,6.98,7.87,8.77,9.68,10.59,11.50,12.41,13.33,14.25,15.17,
19,0.19,0.81,1.55,2.34,3.15,3.99,4.84,5.70,6.57,7.44,8.33,9.21,10.11,11.01,11.91,12.81,13.72,14.63,15.54
