i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.08,,,,,,,,,,,,,,,,,
3,0.29,1.08,1.92,,,,,,,,,,,,,,,,
4,0.29,1.08,1.92,2.79,,,,,,,,,,,,,,,
5,0.29,1.08,1.92,2.79,3.67,,,,,,,,,,,,,,
6,0.29,1.08,1.92,2.79,3.67,4.57,,,,,,,,,,,,,
7,0.29,1.08,1.92,2.79,3.67,4.57,5.47,,,,,,,,,,,,
8,0.29,1.08,1.92,2.79,3.67,4.57,5.47,6.38,,,,,,,,,,,
9,0.29,1.08,1.92,2.79,3.67,4.57,5.47,6.38,7.30,,,,,,,,,,
10,0.29,1.08,1.92,2.79,3.67,4.57,5.47,6.38,7.30,8.22,,,,,,,,,
11,0.29,1.08,1.92,2.79,3.67,4.57,5.47,6.38,7.30,8.22,9.14,,,,,,,,
12,0.29,1.08,1.92,2.79,3.67,4.57,5.47,6.38,7.30,8.22,9.14,10.07,,,,,,,
13,0.29,1.08,1.92,2.79,3.67,4.57,5.47,6.38,7.30,8.22,9.14,10.07,11.00,,,,,,
14,0.29,1.08,1.92,2.79,3.67,4.57,5.47,6.38,7.30,8.22,9.14,10.07,11.00,11.93,,,,,
15,0.29,1.08,1.92,2.79,3.67,4.57,5.47,6.38,7.30,8.22,9.14,10.07,11.00,11.93,12.86,,,,
16,0.28,1.07,1.92,2.79,3.67,4.57,5.47,6.38,7.30,8.22,9.14,10.07,10.99,11.93,12.86,13.80,,,
17,0.28,1.07,1.91,2.78,3.67,4.56,5.46,6.37,7.29,8.21,9.13,10.06,10.98,11.92,12.85,13.79,14.72,,
18,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.15,9.08,10.00,10.93,11.86,12.79,13.72,14.66,15.60,
19,0.19,0.91,1.72,2.55,3.41,4.28,5.17,6.06,6.96,7.86,8.77,9.68,10.60,11.52,12.44,13.36,14.29,15.22,16.15
