i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.14,,,,,,,,,,,,,,,,,
3,0.47,1.14,1.92,,,,,,,,,,,,,,,,
4,0.47,1.14,1.92,2.67,,,,,,,,,,,,,,,
5,0.47,1.14,1.92,2.67,3.47,,,,,,,,,,,,,,
6,0.47,1.14,1.92,2.67,3.47,4.29,,,,,,,,,,,,,
7,0.47,1.14,1.92,2.67,3.47,4.29,5.12,,,,,,,,,,,,
8,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,,,,,,,,,,,
9,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.81,,,,,,,,,,
10,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.67,,,,,,,,,
11,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.67,8.54,,,,,,,,
12,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.67,8.54,9.41,,,,,,,
13,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.67,8.54,9.41,10.29,,,,,,
14,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.67,8.54,9.41,10.29,11.17,,,,,
15,0.47,1.14,1.91,2.67,3.47,4.29,5.12,5.96,6.81,7.67,8.53,9.41,10.28,11.16,12.05,,,,
16,0.46,1.13,1.91,2.66,3.46,4.27,5.10,5.95,6.80,7.66,8.52,9.39,10.27,11.15,12.03,12.92,,,
17,0.45,1.11,1.87,2.62,3.42,4.23,5.06,5.90,6.75,7.60,8.47,9.33,10.21,11.09,11.97,12.86,13.75,,
18,0.36,1.02,1.77,2.49,3.28,4.08,4.89,5.72,6.56,7.41,8.27,9.13,10.00,10.87,11.74,12.62,13.51,14.40,
19,0.22,0.77,1.41,2.10,2.83,3.58,4.35,5.14,5.94,6.75,7.57,8.40,9.24,10.09,10.94,11.79,12.65,13.51,14.38
