i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.99,,,,,,,,,,,,,,,,,
3,0.23,0.99,1.82,,,,,,,,,,,,,,,,
4,0.23,0.99,1.82,2.67,,,,,,,,,,,,,,,
5,0.23,0.99,1.82,2.67,3.55,,,,,,,,,,,,,,
6,0.23,0.99,1.82,2.67,3.55,4.43,,,,,,,,,,,,,
7,0.23,0.99,1.82,2.67,3.55,4.43,5.33,,,,,,,,,,,,
8,0.23,0.99,1.82,2.67,3.55,4.43,5.33,6.24,,,,,,,,,,,
9,0.23,0.99,1.82,2.67,3.55,4.43,5.33,6.24,7.14,,,,,,,,,,
10,0.23,0.99,1.82,2.67,3.55,4.43,5.33,6.24,7.14,8.05,,,,,,,,,
11,0.23,0.99,1.82,2.67,3.55,4.43,5.33,6.24,7.14,8.05,8.97,,,,,,,,
12,0.23,0.99,1.82,2.67,3.55,4.43,5.33,6.24,7.14,8.05,8.97,9.89,,,,,,,
13,0.23,0.99,1.82,2.67,3.55,4.43,5.33,6.24,7.14,8.05,8.97,9.89,10.82,,,,,,
14,0.23,0.99,1.82,2.67,3.55,4.43,5.33,6.24,7.14,8.05,8.97,9.89,10.82,11.74,,,,,
15,0.23,0.99,1.82,2.67,3.55,4.43,5.33,6.24,7.14,8.05,8.97,9.89,10.82,11.74,12.68,,,,
16,0.23,0.98,1.82,2.67,3.55,4.43,5.33,6.23,7.14,8.05,8.97,9.89,10.81,11.74,12.67,13.60,,,
17,0.23,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.13,8.04,8.96,9.88,10.80,11.73,12.66,13.59,14.52,,
18,0.21,0.95,1.77,2.62,3.50,4.38,5.26,6.17,7.07,7.98,8.89,9.81,10.73,11.66,12.59,13.52,14.45,15.38,
19,0.15,0.82,1.59,2.41,3.25,4.12,4.99,5.87,6.75,7.65,8.55,9.46,10.37,11.28,12.20,13.11,14.04,14.96,15.88
