i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.41,,,,,,,,,,,,,,,,,
3,0.57,1.41,2.28,,,,,,,,,,,,,,,,
4,0.57,1.41,2.28,3.18,,,,,,,,,,,,,,,
5,0.57,1.41,2.28,3.18,4.08,,,,,,,,,,,,,,
6,0.57,1.41,2.28,3.18,4.08,5.00,,,,,,,,,,,,,
7,0.57,1.41,2.28,3.18,4.08,5.00,5.92,,,,,,,,,,,,
8,0.57,1.41,2.28,3.18,4.08,5.00,5.92,6.85,,,,,,,,,,,
9,0.57,1.41,2.28,3.18,4.08,5.00,5.92,6.85,7.78,,,,,,,,,,
10,0.57,1.41,2.28,3.18,4.08,5.00,5.92,6.85,7.78,8.71,,,,,,,,,
11,0.57,1.41,2.28,3.18,4.08,5.00,5.92,6.85,7.78,8.71,9.65,,,,,,,,
12,0.57,1.41,2.28,3.18,4.08,5.00,5.92,6.85,7.78,8.71,9.65,10.59,,,,,,,
13,0.57,1.41,2.28,3.18,4.08,5.00,5.92,6.85,7.78,8.71,9.65,10.59,11.54,,,,,,
14,0.57,1.41,2.28,3.18,4.08,5.00,5.92,6.85,7.78,8.71,9.65,10.59,11.54,12.52,,,,,
15,0.57,1.41,2.28,3.18,4.08,5.00,5.92,6.85,7.78,8.71,9.65,10.59,11.54,12.52,13.50,,,,
16,0.57,1.41,2.28,3.18,4.08,5.00,5.92,6.85,7.78,8.71,9.65,10.59,11.54,12.52,13.50,14.10,,,
17,0.57,1.41,2.28,3.17,4.08,5.00,5.92,6.84,7.78,8.71,9.65,10.59,11.53,12.52,13.50,14.10,13.60,,
18,0.56,1.39,2.26,3.15,4.06,4.97,5.89,6.82,7.75,8.68,9.62,10.55,11.50,12.52,13.50,14.10,13.60,14.39,
19,0.48,1.29,2.14,3.01,3.90,4.80,5.71,6.63,7.55,8.47,9.40,10.33,11.27,12.20,13.20,14.10,13.60,14.39,15.20
