i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.46,4.78,,,,,,,,,,,,,,,,,,
3,4.21,4.53,4.82,,,,,,,,,,,,,,,,,
4,3.95,4.27,4.57,4.85,,,,,,,,,,,,,,,,
5,3.70,4.01,4.31,4.59,4.86,,,,,,,,,,,,,,,
6,3.44,3.76,4.06,4.34,4.61,4.87,,,,,,,,,,,,,,
7,3.19,3.50,3.80,4.08,4.35,4.61,4.87,,,,,,,,,,,,,
8,2.93,3.25,3.55,3.83,4.10,4.36,4.62,4.87,,,,,,,,,,,,
9,2.68,2.99,3.29,3.57,3.84,4.10,4.36,4.61,4.86,,,,,,,,,,,
10,2.42,2.74,3.04,3.32,3.59,3.85,4.11,4.36,4.61,4.85,,,,,,,,,,
11,2.17,2.48,2.78,3.06,3.33,3.59,3.85,4.10,4.35,4.60,4.84,,,,,,,,,
12,1.91,2.23,2.53,2.81,3.08,3.34,3.60,3.85,4.10,4.34,4.59,4.83,,,,,,,,
13,1.66,1.97,2.27,2.55,2.82,3.08,3.34,3.59,3.84,4.09,4.33,4.57,4.81,,,,,,,
14,1.40,1.72,2.02,2.30,2.57,2.83,3.08,3.34,3.59,3.83,4.08,4.32,4.56,4.79,,,,,,
15,1.15,1.46,1.76,2.04,2.31,2.57,2.83,3.08,3.33,3.58,3.82,4.06,4.30,4.54,4.78,,,,,
16,0.89,1.21,1.51,1.79,2.06,2.32,2.57,2.83,3.07,3.32,3.56,3.81,4.04,4.28,4.52,4.75,,,,
17,0.64,0.95,1.25,1.53,1.80,2.06,2.32,2.57,2.82,3.06,3.31,3.55,3.79,4.02,4.26,4.49,4.73,,,
18,0.39,0.70,0.99,1.27,1.53,1.79,2.05,2.30,2.55,2.79,3.03,3.27,3.51,3.75,3.98,4.22,4.45,4.68,,
19,0.16,0.44,0.72,0.98,1.23,1.48,1.73,1.97,2.21,2.45,2.68,2.92,3.15,3.38,3.61,3.84,4.07,4.30,4.53,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
