i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.45,,,,,,,,,,,,,,,,,
3,0.78,1.45,2.20,,,,,,,,,,,,,,,,
4,0.78,1.45,2.20,3.00,,,,,,,,,,,,,,,
5,0.78,1.45,2.20,3.00,3.82,,,,,,,,,,,,,,
6,0.78,1.45,2.20,3.00,3.82,4.65,,,,,,,,,,,,,
7,0.78,1.45,2.20,3.00,3.82,4.65,5.48,,,,,,,,,,,,
8,0.78,1.45,2.20,3.00,3.82,4.65,5.48,6.33,,,,,,,,,,,
9,0.78,1.45,2.20,3.00,3.82,4.65,5.48,6.33,7.18,,,,,,,,,,
10,0.78,1.45,2.20,3.00,3.82,4.65,5.48,6.33,7.18,8.04,,,,,,,,,
11,0.78,1.45,2.20,3.00,3.82,4.65,5.48,6.33,7.18,8.04,8.90,,,,,,,,
12,0.78,1.45,2.20,3.00,3.82,4.65,5.48,6.33,7.18,8.04,8.90,9.77,,,,,,,
13,0.78,1.45,2.20,3.00,3.82,4.64,5.48,6.33,7.18,8.04,8.90,9.77,10.64,,,,,,
14,0.78,1.45,2.20,3.00,3.82,4.64,5.48,6.33,7.18,8.04,8.90,9.77,10.64,11.52,,,,,
15,0.78,1.45,2.19,2.99,3.81,4.64,5.48,6.32,7.17,8.03,8.90,9.76,10.64,11.51,12.40,,,,
16,0.77,1.44,2.18,2.98,3.80,4.63,5.46,6.31,7.16,8.01,8.88,9.75,10.62,11.50,12.38,13.26,,,
17,0.74,1.40,2.14,2.93,3.75,4.57,5.41,6.25,7.10,7.95,8.81,9.68,10.55,11.42,12.30,13.19,14.07,,
18,0.66,1.30,2.01,2.78,3.58,4.39,5.21,6.04,6.88,7.73,8.58,9.44,10.30,11.17,12.05,12.92,13.80,14.68,
19,0.35,0.96,1.64,2.34,3.08,3.84,4.61,5.40,6.19,7.00,7.82,8.64,9.48,10.31,11.16,12.01,12.86,13.72,14.58
