i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.10,,,,,,,,,,,,,,,,,
3,0.30,1.10,1.95,,,,,,,,,,,,,,,,
4,0.30,1.10,1.95,2.83,,,,,,,,,,,,,,,
5,0.30,1.10,1.95,2.83,3.71,,,,,,,,,,,,,,
6,0.30,1.10,1.95,2.83,3.71,4.61,,,,,,,,,,,,,
7,0.30,1.10,1.95,2.83,3.71,4.61,5.52,,,,,,,,,,,,
8,0.30,1.10,1.95,2.83,3.71,4.61,5.52,6.43,,,,,,,,,,,
9,0.30,1.10,1.95,2.83,3.71,4.61,5.52,6.43,7.34,,,,,,,,,,
10,0.30,1.10,1.95,2.83,3.71,4.61,5.52,6.43,7.34,8.27,,,,,,,,,
11,0.30,1.10,1.95,2.83,3.71,4.61,5.52,6.43,7.34,8.27,9.19,,,,,,,,
12,0.30,1.10,1.95,2.83,3.71,4.61,5.52,6.43,7.34,8.27,9.19,10.12,,,,,,,
13,0.30,1.10,1.95,2.83,3.71,4.61,5.52,6.43,7.34,8.27,9.19,10.12,11.05,,,,,,
14,0.30,1.10,1.95,2.83,3.71,4.61,5.52,6.43,7.34,8.27,9.19,10.12,11.05,11.98,,,,,
15,0.30,1.10,1.95,2.83,3.71,4.61,5.52,6.43,7.34,8.27,9.19,10.12,11.05,11.98,12.92,,,,
16,0.30,1.10,1.95,2.82,3.71,4.61,5.51,6.43,7.34,8.26,9.19,10.12,11.05,11.98,12.92,13.85,,,
17,0.30,1.10,1.95,2.82,3.70,4.60,5.51,6.42,7.33,8.26,9.18,10.11,11.04,11.97,12.90,13.84,14.78,,
18,0.28,1.08,1.92,2.78,3.67,4.56,5.46,6.37,7.29,8.21,9.13,10.05,10.98,11.91,12.85,13.78,14.72,15.66,
19,0.21,0.95,1.75,2.60,3.46,4.33,5.22,6.11,7.01,7.92,8.83,9.74,10.66,11.58,12.51,13.44,14.36,15.29,16.23
