i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.80,,,,,,,,,,,,,,,,
4,0.37,1.05,1.80,2.60,,,,,,,,,,,,,,,
5,0.37,1.05,1.80,2.60,3.42,,,,,,,,,,,,,,
6,0.37,1.05,1.80,2.60,3.42,4.24,,,,,,,,,,,,,
7,0.37,1.05,1.80,2.60,3.42,4.24,5.08,,,,,,,,,,,,
8,0.37,1.05,1.80,2.60,3.42,4.24,5.08,5.93,,,,,,,,,,,
9,0.37,1.05,1.80,2.60,3.42,4.24,5.08,5.93,6.79,,,,,,,,,,
10,0.37,1.05,1.80,2.60,3.42,4.24,5.08,5.93,6.79,7.66,,,,,,,,,
11,0.37,1.05,1.80,2.60,3.42,4.24,5.08,5.93,6.79,7.66,8.54,,,,,,,,
12,0.37,1.05,1.80,2.60,3.42,4.24,5.08,5.93,6.79,7.66,8.54,9.41,,,,,,,
13,0.37,1.05,1.80,2.60,3.42,4.24,5.08,5.93,6.79,7.66,8.54,9.41,10.30,,,,,,
14,0.36,1.05,1.80,2.60,3.42,4.24,5.08,5.93,6.79,7.66,8.54,9.41,10.30,11.19,,,,,
15,0.36,1.05,1.80,2.60,3.42,4.24,5.08,5.93,6.79,7.66,8.53,9.41,10.29,11.19,12.07,,,,
16,0.36,1.04,1.80,2.60,3.40,4.23,5.07,5.92,6.78,7.64,8.52,9.40,10.29,11.17,12.06,12.96,,,
17,0.35,1.03,1.77,2.58,3.38,4.20,5.04,5.88,6.74,7.61,8.47,9.36,10.23,11.12,12.02,12.91,13.80,,
18,0.31,0.95,1.69,2.46,3.25,4.07,4.89,5.74,6.58,7.44,8.30,9.18,10.05,10.94,11.82,12.71,13.61,14.50,
19,0.20,0.74,1.39,2.10,2.83,3.60,4.39,5.20,6.01,6.83,7.67,8.52,9.37,10.22,11.09,11.96,12.82,13.70,14.57
