i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.63,7.13,,,,,,,,,,,,,,,,,,
3,6.26,6.76,7.10,,,,,,,,,,,,,,,,,
4,5.89,6.39,6.73,7.06,,,,,,,,,,,,,,,,
5,5.52,6.01,6.35,6.68,7.00,,,,,,,,,,,,,,,
6,5.15,5.64,5.98,6.31,6.63,6.94,,,,,,,,,,,,,,
7,4.78,5.27,5.61,5.94,6.26,6.57,6.86,,,,,,,,,,,,,
8,4.41,4.90,5.24,5.57,5.89,6.19,6.49,6.78,,,,,,,,,,,,
9,4.03,4.53,4.87,5.20,5.52,5.82,6.12,6.41,6.70,,,,,,,,,,,
10,3.66,4.16,4.50,4.83,5.14,5.45,5.75,6.04,6.33,6.61,,,,,,,,,,
11,3.29,3.78,4.12,4.46,4.77,5.08,5.38,5.67,5.96,6.24,6.52,,,,,,,,,
12,2.92,3.41,3.75,4.08,4.40,4.71,5.01,5.30,5.58,5.87,6.14,6.42,,,,,,,,
13,2.55,3.04,3.38,3.71,4.03,4.34,4.63,4.93,5.21,5.49,5.77,6.05,6.32,,,,,,,
14,2.18,2.67,3.01,3.34,3.66,3.96,4.26,4.55,4.84,5.12,5.40,5.67,5.94,6.21,,,,,,
15,1.80,2.30,2.64,2.97,3.29,3.59,3.89,4.18,4.47,4.75,5.03,5.30,5.57,5.84,6.11,,,,,
16,1.43,1.92,2.26,2.59,2.91,3.22,3.51,3.81,4.09,4.37,4.65,4.92,5.19,5.46,5.73,5.99,,,,
17,1.06,1.55,1.89,2.21,2.53,2.83,3.13,3.42,3.71,3.99,4.26,4.53,4.80,5.07,5.34,5.60,5.86,,,
18,0.69,1.17,1.49,1.81,2.12,2.42,2.71,3.00,3.28,3.56,3.83,4.10,4.36,4.63,4.89,5.15,5.41,5.66,,
19,0.30,0.75,1.06,1.35,1.63,1.91,2.18,2.45,2.72,2.98,3.24,3.49,3.75,4.00,4.25,4.50,4.75,4.99,5.24,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
