i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.36,,,,,,,,,,,,,,,,,
3,0.69,1.36,2.08,,,,,,,,,,,,,,,,
4,0.69,1.36,2.08,2.86,,,,,,,,,,,,,,,
5,0.69,1.36,2.08,2.86,3.68,,,,,,,,,,,,,,
6,0.69,1.36,2.08,2.86,3.68,4.51,,,,,,,,,,,,,
7,0.69,1.36,2.08,2.86,3.68,4.51,5.34,,,,,,,,,,,,
8,0.69,1.36,2.08,2.86,3.68,4.51,5.34,6.19,,,,,,,,,,,
9,0.69,1.36,2.08,2.86,3.68,4.51,5.34,6.19,7.04,,,,,,,,,,
10,0.69,1.36,2.08,2.86,3.68,4.51,5.34,6.19,7.04,7.90,,,,,,,,,
11,0.69,1.36,2.08,2.86,3.68,4.51,5.34,6.19,7.04,7.90,8.77,,,,,,,,
12,0.69,1.36,2.08,2.86,3.68,4.51,5.34,6.19,7.04,7.90,8.77,9.64,,,,,,,
13,0.69,1.36,2.08,2.86,3.68,4.51,5.34,6.19,7.04,7.90,8.77,9.64,10.51,,,,,,
14,0.68,1.36,2.08,2.86,3.68,4.50,5.34,6.19,7.04,7.90,8.76,9.63,10.51,11.39,,,,,
15,0.68,1.36,2.08,2.86,3.67,4.50,5.34,6.18,7.03,7.89,8.76,9.63,10.50,11.38,12.27,,,,
16,0.68,1.35,2.07,2.85,3.66,4.49,5.32,6.17,7.02,7.88,8.74,9.61,10.49,11.37,12.25,13.13,,,
17,0.59,1.32,2.03,2.81,3.62,4.44,5.27,6.11,6.96,7.82,8.68,9.55,10.42,11.30,12.18,13.06,13.95,,
18,0.50,1.23,1.91,2.66,3.46,4.27,5.09,5.92,6.76,7.61,8.47,9.33,10.19,11.06,11.94,12.81,13.70,14.58,
19,0.30,0.89,1.54,2.25,2.98,3.74,4.51,5.30,6.10,6.91,7.73,8.56,9.39,10.23,11.08,11.93,12.79,13.65,14.51
