i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.01,,,,,,,,,,,,,,,,,,
3,6.16,6.64,6.98,,,,,,,,,,,,,,,,,
4,5.79,6.28,6.62,6.94,,,,,,,,,,,,,,,,
5,5.43,5.91,6.25,6.58,6.89,,,,,,,,,,,,,,,
6,5.06,5.55,5.89,6.22,6.53,6.83,,,,,,,,,,,,,,
7,4.70,5.18,5.52,5.85,6.16,6.47,6.76,,,,,,,,,,,,,
8,4.33,4.82,5.16,5.49,5.80,6.10,6.40,6.69,,,,,,,,,,,,
9,3.97,4.46,4.79,5.12,5.44,5.74,6.03,6.32,6.60,,,,,,,,,,,
10,3.60,4.09,4.43,4.76,5.07,5.37,5.67,5.96,6.24,6.52,,,,,,,,,,
11,3.24,3.73,4.07,4.39,4.71,5.01,5.30,5.59,5.87,6.15,6.43,,,,,,,,,
12,2.87,3.36,3.70,4.03,4.34,4.64,4.94,5.23,5.51,5.79,6.06,6.33,,,,,,,,
13,2.51,3.00,3.34,3.66,3.98,4.28,4.57,4.86,5.15,5.42,5.70,5.97,6.24,,,,,,,
14,2.14,2.63,2.97,3.30,3.61,3.91,4.21,4.50,4.78,5.06,5.33,5.60,5.87,6.14,,,,,,
15,1.78,2.27,2.61,2.93,3.25,3.55,3.84,4.13,4.41,4.69,4.97,5.24,5.51,5.77,6.03,,,,,
16,1.41,1.90,2.24,2.57,2.88,3.18,3.48,3.76,4.05,4.32,4.60,4.87,5.14,5.40,5.66,5.93,,,,
17,1.05,1.53,1.87,2.19,2.51,2.81,3.10,3.39,3.67,3.94,4.22,4.49,4.75,5.02,5.28,5.54,5.80,,,
18,0.68,1.16,1.49,1.80,2.11,2.40,2.69,2.97,3.25,3.52,3.79,4.06,4.33,4.59,4.85,5.10,5.36,5.61,,
19,0.30,0.76,1.06,1.35,1.63,1.91,2.18,2.44,2.70,2.96,3.22,3.47,3.73,3.98,4.23,4.47,4.72,4.96,5.21,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
