i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.13,,,,,,,,,,,,,,,,,,
3,6.26,6.76,7.10,,,,,,,,,,,,,,,,,
4,5.89,6.39,6.73,7.06,,,,,,,,,,,,,,,,
5,5.52,6.02,6.36,6.69,7.00,,,,,,,,,,,,,,,
6,5.15,5.65,5.99,6.32,6.63,6.94,,,,,,,,,,,,,,
7,4.78,5.28,5.62,5.95,6.26,6.57,6.87,,,,,,,,,,,,,
8,4.41,4.91,5.25,5.58,5.89,6.20,6.50,6.79,,,,,,,,,,,,
9,4.04,4.54,4.88,5.21,5.53,5.83,6.13,6.42,6.70,,,,,,,,,,,
10,3.67,4.17,4.51,4.84,5.16,5.46,5.76,6.05,6.33,6.61,,,,,,,,,,
11,3.30,3.80,4.14,4.47,4.79,5.09,5.39,5.68,5.96,6.24,6.52,,,,,,,,,
12,2.93,3.43,3.77,4.10,4.42,4.72,5.02,5.31,5.59,5.87,6.15,6.42,,,,,,,,
13,2.56,3.06,3.40,3.73,4.05,4.35,4.65,4.94,5.22,5.50,5.78,6.05,6.32,,,,,,,
14,2.19,2.69,3.03,3.36,3.68,3.98,4.28,4.57,4.85,5.13,5.41,5.68,5.95,6.22,,,,,,
15,1.82,2.32,2.66,2.99,3.30,3.61,3.91,4.20,4.48,4.76,5.04,5.31,5.58,5.85,6.11,,,,,
16,1.45,1.95,2.29,2.62,2.93,3.24,3.53,3.82,4.11,4.39,4.66,4.94,5.20,5.47,5.74,6.00,,,,
17,1.08,1.58,1.91,2.24,2.55,2.85,3.15,3.44,3.72,4.00,4.28,4.55,4.82,5.08,5.35,5.61,5.87,,,
18,0.71,1.20,1.52,1.84,2.15,2.44,2.73,3.02,3.30,3.57,3.84,4.11,4.38,4.64,4.90,5.16,5.42,5.67,,
19,0.32,0.78,1.09,1.38,1.66,1.94,2.21,2.47,2.74,3.00,3.25,3.51,3.76,4.02,4.27,4.51,4.76,5.01,5.25,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
