i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.08,,,,,,,,,,,,,,,,,
3,0.22,1.08,1.97,,,,,,,,,,,,,,,,
4,0.22,1.08,1.97,2.88,,,,,,,,,,,,,,,
5,0.22,1.08,1.97,2.88,3.80,,,,,,,,,,,,,,
6,0.22,1.08,1.97,2.88,3.80,4.73,,,,,,,,,,,,,
7,0.22,1.08,1.97,2.88,3.80,4.73,5.66,,,,,,,,,,,,
8,0.22,1.08,1.97,2.88,3.80,4.73,5.66,6.60,,,,,,,,,,,
9,0.22,1.08,1.97,2.88,3.80,4.73,5.66,6.60,7.54,,,,,,,,,,
10,0.22,1.08,1.97,2.88,3.80,4.73,5.66,6.60,7.54,8.49,,,,,,,,,
11,0.22,1.08,1.97,2.88,3.80,4.73,5.66,6.60,7.54,8.49,9.68,,,,,,,,
12,0.22,1.08,1.97,2.88,3.80,4.73,5.66,6.60,7.54,8.49,9.68,10.40,,,,,,,
13,0.22,1.08,1.97,2.88,3.80,4.73,5.66,6.60,7.54,8.49,9.68,10.40,9.40,,,,,,
14,0.22,1.08,1.97,2.88,3.80,4.73,5.66,6.60,7.54,8.49,9.68,10.40,9.40,10.61,,,,,
15,0.22,1.08,1.97,2.88,3.80,4.73,5.66,6.60,7.54,8.49,9.68,10.40,9.40,10.61,11.29,,,,
16,0.22,1.08,1.97,2.88,3.80,4.73,5.66,6.60,7.54,8.49,9.59,10.40,9.40,10.61,11.29,12.41,,,
17,0.22,1.08,1.97,2.88,3.80,4.73,5.66,6.60,7.54,8.49,9.47,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.21,1.07,1.96,2.87,3.79,4.71,5.65,6.58,7.52,8.47,9.43,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.17,1.00,1.87,2.77,3.68,4.59,5.52,6.45,7.38,8.32,9.26,10.40,9.77,10.89,11.61,12.41,13.42,14.30,15.40
