i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.82,,,,,,,,,,,,,,,,
4,0.37,1.06,1.82,2.62,,,,,,,,,,,,,,,
5,0.37,1.06,1.82,2.62,3.44,,,,,,,,,,,,,,
6,0.37,1.06,1.82,2.62,3.44,4.27,,,,,,,,,,,,,
7,0.37,1.06,1.82,2.62,3.44,4.27,5.11,,,,,,,,,,,,
8,0.37,1.06,1.82,2.62,3.44,4.27,5.11,5.97,,,,,,,,,,,
9,0.37,1.06,1.82,2.62,3.44,4.27,5.11,5.97,6.84,,,,,,,,,,
10,0.37,1.06,1.82,2.62,3.44,4.27,5.11,5.97,6.84,7.71,,,,,,,,,
11,0.37,1.06,1.82,2.62,3.44,4.27,5.11,5.97,6.84,7.71,8.58,,,,,,,,
12,0.37,1.06,1.82,2.62,3.44,4.27,5.11,5.97,6.84,7.71,8.58,9.47,,,,,,,
13,0.37,1.06,1.82,2.62,3.44,4.27,5.11,5.97,6.83,7.71,8.58,9.47,10.36,,,,,,
14,0.37,1.06,1.82,2.62,3.44,4.27,5.11,5.97,6.83,7.71,8.58,9.47,10.35,11.25,,,,,
15,0.37,1.06,1.82,2.62,3.44,4.27,5.11,5.97,6.83,7.70,8.58,9.46,10.35,11.24,12.14,,,,
16,0.36,1.05,1.81,2.62,3.43,4.26,5.10,5.96,6.82,7.69,8.57,9.45,10.34,11.23,12.13,13.03,,,
17,0.35,1.04,1.79,2.59,3.40,4.23,5.07,5.92,6.79,7.66,8.53,9.41,10.30,11.19,12.08,12.98,13.88,,
18,0.31,0.97,1.70,2.49,3.29,4.10,4.94,5.78,6.64,7.50,8.37,9.25,10.13,11.01,11.90,12.79,13.69,14.59,
19,0.20,0.75,1.41,2.13,2.88,3.65,4.45,5.26,6.08,6.91,7.76,8.61,9.46,10.32,11.19,12.06,12.94,13.82,14.70
