i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.00,,,,,,,,,,,,,,,,,
3,0.20,1.00,1.85,,,,,,,,,,,,,,,,
4,0.20,1.00,1.85,2.73,,,,,,,,,,,,,,,
5,0.20,1.00,1.85,2.73,3.63,,,,,,,,,,,,,,
6,0.20,1.00,1.85,2.73,3.63,4.53,,,,,,,,,,,,,
7,0.20,1.00,1.85,2.73,3.63,4.53,5.44,,,,,,,,,,,,
8,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,,,,,,,,,,,
9,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,7.29,,,,,,,,,,
10,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,7.29,8.21,,,,,,,,,
11,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,7.29,8.21,9.14,,,,,,,,
12,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,7.29,8.21,9.14,10.08,,,,,,,
13,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,7.29,8.21,9.14,10.08,11.01,,,,,,
14,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,7.29,8.21,9.14,10.08,11.01,11.95,,,,,
15,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,7.29,8.21,9.14,10.08,11.01,11.95,12.89,,,,
16,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,7.28,8.21,9.14,10.08,11.01,11.95,12.89,13.84,,,
17,0.20,0.99,1.85,2.73,3.62,4.53,5.44,6.36,7.28,8.21,9.14,10.07,11.01,11.94,12.88,13.83,14.80,,
18,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.32,7.24,8.17,9.10,10.03,10.96,11.90,12.84,13.78,14.72,15.70,
19,0.14,0.87,1.69,2.54,3.42,4.30,5.20,6.10,7.01,7.93,8.85,9.77,10.70,11.62,12.56,13.49,14.43,15.40,16.61
