i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.57,,,,,,,,,,,,,,,,,,
3,5.76,6.22,6.56,,,,,,,,,,,,,,,,,
4,5.42,5.88,6.22,6.53,,,,,,,,,,,,,,,,
5,5.07,5.54,5.87,6.19,6.49,,,,,,,,,,,,,,,
6,4.73,5.19,5.53,5.85,6.15,6.44,,,,,,,,,,,,,,
7,4.39,4.85,5.19,5.50,5.81,6.10,6.39,,,,,,,,,,,,,
8,4.04,4.51,4.84,5.16,5.46,5.76,6.04,6.32,,,,,,,,,,,,
9,3.70,4.16,4.50,4.82,5.12,5.41,5.70,5.98,6.25,,,,,,,,,,,
10,3.36,3.82,4.16,4.47,4.78,5.07,5.36,5.64,5.91,6.18,,,,,,,,,,
11,3.01,3.48,3.81,4.13,4.43,4.73,5.01,5.29,5.57,5.84,6.10,,,,,,,,,
12,2.67,3.13,3.47,3.79,4.09,4.38,4.67,4.95,5.22,5.49,5.76,6.02,,,,,,,,
13,2.33,2.79,3.13,3.44,3.75,4.04,4.33,4.61,4.88,5.15,5.42,5.68,5.94,,,,,,,
14,1.98,2.45,2.78,3.10,3.40,3.70,3.98,4.26,4.54,4.81,5.07,5.34,5.60,5.86,,,,,,
15,1.64,2.10,2.44,2.76,3.06,3.35,3.64,3.92,4.19,4.46,4.73,4.99,5.25,5.51,5.77,,,,,
16,1.30,1.76,2.09,2.41,2.71,3.01,3.29,3.57,3.85,4.12,4.38,4.65,4.91,5.17,5.42,5.68,,,,
17,0.95,1.41,1.75,2.06,2.36,2.66,2.94,3.22,3.49,3.76,4.03,4.29,4.55,4.81,5.06,5.32,5.57,,,
18,0.62,1.06,1.39,1.70,1.99,2.28,2.56,2.84,3.11,3.37,3.64,3.90,4.16,4.41,4.66,4.92,5.17,5.42,,
19,0.28,0.70,1.00,1.28,1.56,1.83,2.09,2.35,2.61,2.86,3.11,3.36,3.61,3.86,4.10,4.34,4.59,4.83,5.07,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
