i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.27,,,,,,,,,,,,,,,,,
3,0.52,1.27,1.97,,,,,,,,,,,,,,,,
4,0.52,1.27,1.97,2.74,,,,,,,,,,,,,,,
5,0.52,1.27,1.97,2.74,3.54,,,,,,,,,,,,,,
6,0.52,1.27,1.97,2.74,3.54,4.37,,,,,,,,,,,,,
7,0.52,1.27,1.97,2.74,3.54,4.37,5.20,,,,,,,,,,,,
8,0.52,1.27,1.97,2.74,3.54,4.37,5.20,6.05,,,,,,,,,,,
9,0.52,1.27,1.97,2.74,3.54,4.37,5.20,6.05,6.90,,,,,,,,,,
10,0.52,1.27,1.97,2.74,3.54,4.37,5.20,6.05,6.90,7.76,,,,,,,,,
11,0.52,1.27,1.97,2.74,3.54,4.37,5.20,6.05,6.90,7.76,8.63,,,,,,,,
12,0.52,1.27,1.97,2.74,3.54,4.37,5.20,6.05,6.90,7.76,8.63,9.50,,,,,,,
13,0.52,1.27,1.97,2.74,3.54,4.37,5.20,6.05,6.90,7.76,8.63,9.50,10.38,,,,,,
14,0.52,1.27,1.97,2.73,3.54,4.37,5.20,6.05,6.90,7.76,8.63,9.50,10.38,11.26,,,,,
15,0.52,1.27,1.97,2.73,3.54,4.36,5.20,6.04,6.90,7.76,8.62,9.50,10.37,11.25,12.14,,,,
16,0.52,1.26,1.96,2.72,3.53,4.35,5.19,6.03,6.88,7.74,8.61,9.48,10.36,11.24,12.12,13.01,,,
17,0.50,1.20,1.93,2.68,3.49,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.30,11.18,12.06,12.94,13.83,,
18,0.41,1.08,1.82,2.55,3.34,4.15,4.97,5.80,6.64,7.49,8.35,9.21,10.08,10.95,11.83,12.71,13.59,14.48,
19,0.25,0.81,1.46,2.15,2.89,3.64,4.42,5.21,6.01,6.82,7.64,8.48,9.31,10.16,11.01,11.86,12.72,13.59,14.45
