i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.74,,,,,,,,,,,,,,,,,,
3,4.17,4.49,4.78,,,,,,,,,,,,,,,,,
4,3.92,4.23,4.53,4.81,,,,,,,,,,,,,,,,
5,3.67,3.98,4.28,4.56,4.83,,,,,,,,,,,,,,,
6,3.41,3.73,4.02,4.30,4.57,4.83,,,,,,,,,,,,,,
7,3.16,3.47,3.77,4.05,4.32,4.58,4.84,,,,,,,,,,,,,
8,2.91,3.22,3.52,3.80,4.07,4.33,4.58,4.84,,,,,,,,,,,,
9,2.65,2.97,3.26,3.54,3.81,4.07,4.33,4.58,4.83,,,,,,,,,,,
10,2.40,2.71,3.01,3.29,3.56,3.82,4.08,4.33,4.58,4.82,,,,,,,,,,
11,2.15,2.46,2.76,3.04,3.31,3.57,3.82,4.08,4.32,4.57,4.81,,,,,,,,,
12,1.89,2.21,2.50,2.78,3.05,3.31,3.57,3.82,4.07,4.32,4.56,4.80,,,,,,,,
13,1.64,1.95,2.25,2.53,2.80,3.06,3.32,3.57,3.82,4.06,4.31,4.55,4.79,,,,,,,
14,1.39,1.70,2.00,2.28,2.55,2.81,3.06,3.32,3.56,3.81,4.05,4.29,4.53,4.77,,,,,,
15,1.14,1.45,1.74,2.02,2.29,2.55,2.81,3.06,3.31,3.56,3.80,4.04,4.28,4.52,4.75,,,,,
16,0.88,1.19,1.49,1.77,2.04,2.30,2.56,2.81,3.06,3.30,3.55,3.79,4.03,4.26,4.50,4.73,,,,
17,0.63,0.94,1.24,1.51,1.78,2.04,2.30,2.55,2.80,3.05,3.29,3.53,3.77,4.01,4.24,4.48,4.71,,,
18,0.38,0.68,0.98,1.25,1.52,1.78,2.03,2.28,2.53,2.77,3.02,3.26,3.49,3.73,3.97,4.20,4.43,4.66,,
19,0.15,0.43,0.71,0.97,1.22,1.47,1.72,1.96,2.20,2.44,2.67,2.91,3.14,3.37,3.60,3.83,4.06,4.29,4.51,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
