i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.16,,,,,,,,,,,,,,,,,
3,0.35,1.16,2.02,,,,,,,,,,,,,,,,
4,0.35,1.16,2.02,2.89,,,,,,,,,,,,,,,
5,0.35,1.16,2.02,2.89,3.79,,,,,,,,,,,,,,
6,0.35,1.16,2.02,2.89,3.79,4.69,,,,,,,,,,,,,
7,0.35,1.16,2.02,2.89,3.79,4.69,5.60,,,,,,,,,,,,
8,0.35,1.16,2.02,2.89,3.79,4.69,5.60,6.51,,,,,,,,,,,
9,0.35,1.16,2.02,2.89,3.79,4.69,5.60,6.51,7.43,,,,,,,,,,
10,0.35,1.16,2.02,2.89,3.79,4.69,5.60,6.51,7.43,8.36,,,,,,,,,
11,0.35,1.16,2.02,2.89,3.79,4.69,5.60,6.51,7.43,8.36,9.28,,,,,,,,
12,0.35,1.16,2.02,2.89,3.79,4.69,5.60,6.51,7.43,8.36,9.28,10.21,,,,,,,
13,0.35,1.16,2.02,2.89,3.79,4.69,5.60,6.51,7.43,8.36,9.28,10.21,11.15,,,,,,
14,0.35,1.16,2.02,2.89,3.79,4.69,5.60,6.51,7.43,8.36,9.28,10.21,11.15,12.08,,,,,
15,0.35,1.16,2.02,2.89,3.79,4.69,5.60,6.51,7.43,8.36,9.28,10.21,11.15,12.08,13.02,,,,
16,0.35,1.16,2.01,2.89,3.78,4.69,5.59,6.51,7.43,8.35,9.28,10.21,11.15,12.08,13.02,13.96,,,
17,0.35,1.16,2.01,2.89,3.78,4.68,5.59,6.50,7.42,8.35,9.27,10.20,11.14,12.07,13.01,13.95,14.89,,
18,0.33,1.13,1.98,2.86,3.74,4.64,5.55,6.46,7.38,8.30,9.23,10.16,11.09,12.02,12.96,13.90,14.83,15.77,
19,0.25,1.01,1.83,2.68,3.55,4.43,5.32,6.22,7.12,8.03,8.95,9.87,10.79,11.71,12.64,13.57,14.51,15.44,16.45
