i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.32,,,,,,,,,,,,,,,,,
3,0.57,1.32,2.04,,,,,,,,,,,,,,,,
4,0.57,1.32,2.04,2.82,,,,,,,,,,,,,,,
5,0.57,1.32,2.04,2.82,3.64,,,,,,,,,,,,,,
6,0.57,1.32,2.04,2.82,3.64,4.46,,,,,,,,,,,,,
7,0.57,1.32,2.04,2.82,3.64,4.46,5.30,,,,,,,,,,,,
8,0.57,1.32,2.04,2.82,3.64,4.46,5.30,6.15,,,,,,,,,,,
9,0.57,1.32,2.04,2.82,3.64,4.46,5.30,6.15,7.00,,,,,,,,,,
10,0.57,1.32,2.04,2.82,3.64,4.46,5.30,6.15,7.00,7.87,,,,,,,,,
11,0.57,1.32,2.04,2.82,3.64,4.46,5.30,6.15,7.00,7.87,8.73,,,,,,,,
12,0.57,1.32,2.04,2.82,3.64,4.46,5.30,6.15,7.00,7.87,8.73,9.61,,,,,,,
13,0.57,1.32,2.04,2.82,3.64,4.46,5.30,6.15,7.00,7.87,8.73,9.61,10.48,,,,,,
14,0.57,1.32,2.04,2.82,3.64,4.46,5.30,6.15,7.00,7.86,8.73,9.60,10.48,11.36,,,,,
15,0.57,1.31,2.04,2.82,3.63,4.46,5.30,6.14,7.00,7.86,8.73,9.60,10.48,11.36,12.24,,,,
16,0.57,1.31,2.03,2.81,3.62,4.45,5.29,6.13,6.99,7.85,8.71,9.58,10.46,11.34,12.23,13.12,,,
17,0.55,1.28,2.00,2.77,3.58,4.40,5.24,6.08,6.93,7.79,8.66,9.53,10.40,11.28,12.16,13.05,13.94,,
18,0.46,1.19,1.88,2.64,3.43,4.24,5.06,5.90,6.74,7.59,8.45,9.31,10.18,11.05,11.93,12.81,13.70,14.58,
19,0.28,0.86,1.52,2.23,2.97,3.72,4.50,5.29,6.10,6.91,7.74,8.57,9.41,10.25,11.10,11.96,12.82,13.68,14.55
