i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.03,,,,,,,,,,,,,,,,,,
3,5.32,5.71,6.05,,,,,,,,,,,,,,,,,
4,5.00,5.39,5.72,6.03,,,,,,,,,,,,,,,,
5,4.67,5.06,5.40,5.71,6.01,,,,,,,,,,,,,,,
6,4.35,4.74,5.08,5.39,5.68,5.97,,,,,,,,,,,,,,
7,4.03,4.42,4.75,5.06,5.36,5.65,5.93,,,,,,,,,,,,,
8,3.70,4.09,4.43,4.74,5.04,5.33,5.61,5.88,,,,,,,,,,,,
9,3.38,3.77,4.11,4.42,4.72,5.00,5.28,5.56,5.83,,,,,,,,,,,
10,3.06,3.45,3.78,4.09,4.39,4.68,4.96,5.23,5.50,5.77,,,,,,,,,,
11,2.73,3.12,3.46,3.77,4.07,4.36,4.64,4.91,5.18,5.44,5.71,,,,,,,,,
12,2.41,2.80,3.14,3.45,3.75,4.03,4.31,4.59,4.86,5.12,5.38,5.64,,,,,,,,
13,2.09,2.48,2.81,3.12,3.42,3.71,3.99,4.26,4.53,4.80,5.06,5.32,5.57,,,,,,,
14,1.76,2.15,2.49,2.80,3.10,3.39,3.67,3.94,4.21,4.48,4.74,5.00,5.25,5.50,,,,,,
15,1.44,1.83,2.17,2.48,2.78,3.06,3.34,3.62,3.89,4.15,4.41,4.67,4.93,5.18,5.43,,,,,
16,1.12,1.51,1.84,2.15,2.45,2.74,3.02,3.29,3.56,3.83,4.09,4.35,4.60,4.86,5.11,5.36,,,,
17,0.80,1.18,1.52,1.83,2.12,2.41,2.69,2.96,3.23,3.49,3.76,4.01,4.27,4.52,4.77,5.02,5.27,,,
18,0.48,0.86,1.19,1.49,1.78,2.06,2.34,2.61,2.88,3.14,3.40,3.65,3.90,4.16,4.40,4.65,4.90,5.14,,
19,0.19,0.53,0.83,1.11,1.38,1.65,1.91,2.17,2.42,2.67,2.92,3.17,3.41,3.66,3.90,4.14,4.38,4.61,4.85,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
