i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.18,,,,,,,,,,,,,,,,,
3,0.41,1.18,2.00,,,,,,,,,,,,,,,,
4,0.41,1.18,2.00,2.85,,,,,,,,,,,,,,,
5,0.41,1.18,2.00,2.85,3.72,,,,,,,,,,,,,,
6,0.41,1.18,2.00,2.85,3.72,4.60,,,,,,,,,,,,,
7,0.41,1.18,2.00,2.85,3.72,4.60,5.49,,,,,,,,,,,,
8,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,,,,,,,,,,,
9,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,,,,,,,,,,
10,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,,,,,,,,,
11,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,,,,,,,,
12,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.03,,,,,,,
13,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.03,10.95,,,,,,
14,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.03,10.95,11.87,,,,,
15,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.03,10.95,11.87,12.79,,,,
16,0.40,1.17,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.02,10.94,11.86,12.79,13.71,,,
17,0.40,1.17,1.99,2.84,3.71,4.59,5.48,6.37,7.27,8.18,9.09,10.01,10.93,11.85,12.77,13.69,14.62,,
18,0.37,1.13,1.94,2.79,3.65,4.53,5.41,6.30,7.20,8.11,9.01,9.93,10.84,11.76,12.68,13.60,14.53,15.46,
19,0.27,0.96,1.73,2.54,3.37,4.22,5.08,5.95,6.83,7.72,8.61,9.51,10.41,11.32,12.23,13.14,14.05,14.97,15.89
