i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.14,,,,,,,,,,,,,,,,,,
3,6.28,6.77,7.11,,,,,,,,,,,,,,,,,
4,5.90,6.40,6.74,7.07,,,,,,,,,,,,,,,,
5,5.53,6.02,6.37,6.70,7.02,,,,,,,,,,,,,,,
6,5.16,5.65,5.99,6.32,6.64,6.95,,,,,,,,,,,,,,
7,4.78,5.28,5.62,5.95,6.27,6.58,6.88,,,,,,,,,,,,,
8,4.41,4.91,5.25,5.58,5.90,6.20,6.50,6.80,,,,,,,,,,,,
9,4.04,4.53,4.87,5.20,5.52,5.83,6.13,6.42,6.71,,,,,,,,,,,
10,3.67,4.16,4.50,4.83,5.15,5.46,5.76,6.05,6.34,6.62,,,,,,,,,,
11,3.29,3.79,4.13,4.46,4.78,5.08,5.38,5.68,5.96,6.25,6.53,,,,,,,,,
12,2.92,3.41,3.75,4.08,4.40,4.71,5.01,5.30,5.59,5.87,6.15,6.43,,,,,,,,
13,2.55,3.04,3.38,3.71,4.03,4.34,4.64,4.93,5.22,5.50,5.78,6.05,6.33,,,,,,,
14,2.17,2.67,3.01,3.34,3.66,3.96,4.26,4.56,4.84,5.13,5.41,5.68,5.95,6.22,,,,,,
15,1.80,2.29,2.63,2.96,3.28,3.59,3.89,4.18,4.47,4.75,5.03,5.31,5.58,5.85,6.11,,,,,
16,1.42,1.92,2.26,2.59,2.91,3.21,3.51,3.80,4.09,4.37,4.65,4.93,5.20,5.47,5.73,6.00,,,,
17,1.05,1.54,1.88,2.21,2.52,2.83,3.13,3.42,3.70,3.98,4.26,4.53,4.81,5.07,5.34,5.60,5.86,,,
18,0.67,1.16,1.48,1.80,2.11,2.41,2.71,2.99,3.27,3.55,3.82,4.10,4.36,4.63,4.89,5.15,5.41,5.66,,
19,0.30,0.74,1.05,1.34,1.62,1.90,2.18,2.44,2.71,2.97,3.23,3.49,3.74,3.99,4.25,4.49,4.74,4.99,5.23,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
