i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.29,,,,,,,,,,,,,,,,,
3,0.50,1.29,2.14,,,,,,,,,,,,,,,,
4,0.50,1.29,2.14,3.00,,,,,,,,,,,,,,,
5,0.50,1.29,2.14,3.00,3.89,,,,,,,,,,,,,,
6,0.50,1.29,2.14,3.00,3.89,4.78,,,,,,,,,,,,,
7,0.50,1.29,2.14,3.00,3.89,4.78,5.69,,,,,,,,,,,,
8,0.50,1.29,2.14,3.00,3.89,4.78,5.69,6.59,,,,,,,,,,,
9,0.50,1.29,2.14,3.00,3.89,4.78,5.69,6.59,7.51,,,,,,,,,,
10,0.50,1.29,2.14,3.00,3.89,4.78,5.69,6.59,7.51,8.43,,,,,,,,,
11,0.50,1.29,2.14,3.00,3.89,4.78,5.69,6.59,7.51,8.43,9.35,,,,,,,,
12,0.50,1.29,2.14,3.00,3.89,4.78,5.69,6.59,7.51,8.43,9.35,10.27,,,,,,,
13,0.50,1.29,2.14,3.00,3.89,4.78,5.69,6.59,7.51,8.43,9.35,10.27,11.20,,,,,,
14,0.50,1.29,2.14,3.00,3.89,4.78,5.69,6.59,7.51,8.43,9.35,10.27,11.20,12.13,,,,,
15,0.50,1.29,2.14,3.00,3.89,4.78,5.69,6.59,7.51,8.43,9.35,10.27,11.20,12.13,13.07,,,,
16,0.50,1.29,2.13,3.00,3.89,4.78,5.68,6.59,7.51,8.42,9.35,10.27,11.20,12.13,13.06,14.00,,,
17,0.49,1.29,2.13,3.00,3.88,4.77,5.68,6.58,7.50,8.41,9.34,10.26,11.19,12.12,13.05,13.99,14.92,,
18,0.47,1.26,2.10,2.96,3.84,4.73,5.63,6.53,7.44,8.36,9.28,10.20,11.13,12.06,12.99,13.92,14.86,15.79,
19,0.38,1.12,1.92,2.76,3.61,4.48,5.37,6.25,7.15,8.05,8.96,9.87,10.79,11.71,12.63,13.55,14.48,15.41,16.34
