i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.13,,,,,,,,,,,,,,,,,
3,0.46,1.13,1.90,,,,,,,,,,,,,,,,
4,0.46,1.13,1.90,2.65,,,,,,,,,,,,,,,
5,0.46,1.13,1.90,2.65,3.44,,,,,,,,,,,,,,
6,0.46,1.13,1.90,2.65,3.44,4.25,,,,,,,,,,,,,
7,0.46,1.13,1.90,2.65,3.44,4.25,5.08,,,,,,,,,,,,
8,0.46,1.13,1.90,2.65,3.44,4.25,5.08,5.92,,,,,,,,,,,
9,0.46,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.77,,,,,,,,,,
10,0.46,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.77,7.62,,,,,,,,,
11,0.46,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.77,7.62,8.49,,,,,,,,
12,0.46,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.77,7.62,8.49,9.36,,,,,,,
13,0.46,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.77,7.62,8.49,9.36,10.23,,,,,,
14,0.46,1.12,1.90,2.64,3.44,4.25,5.08,5.92,6.77,7.62,8.48,9.35,10.23,11.11,,,,,
15,0.46,1.12,1.90,2.64,3.44,4.25,5.08,5.91,6.76,7.62,8.48,9.35,10.22,11.10,11.98,,,,
16,0.46,1.12,1.89,2.63,3.43,4.24,5.06,5.90,6.75,7.60,8.47,9.33,10.21,11.09,11.97,12.85,,,
17,0.43,1.09,1.86,2.60,3.39,4.19,5.02,5.85,6.70,7.55,8.41,9.28,10.15,11.02,11.90,12.79,13.68,,
18,0.35,1.00,1.75,2.47,3.24,4.04,4.85,5.67,6.51,7.35,8.20,9.06,9.93,10.80,11.67,12.55,13.43,14.32,
19,0.22,0.75,1.38,2.07,2.79,3.53,4.30,5.08,5.88,6.69,7.50,8.33,9.16,10.00,10.85,11.70,12.56,13.42,14.29
