i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.14,,,,,,,,,,,,,,,,,
3,0.48,1.14,1.92,,,,,,,,,,,,,,,,
4,0.48,1.14,1.92,2.67,,,,,,,,,,,,,,,
5,0.48,1.14,1.92,2.67,3.48,,,,,,,,,,,,,,
6,0.48,1.14,1.92,2.67,3.48,4.30,,,,,,,,,,,,,
7,0.48,1.14,1.92,2.67,3.48,4.30,5.13,,,,,,,,,,,,
8,0.48,1.14,1.92,2.67,3.48,4.30,5.13,5.97,,,,,,,,,,,
9,0.48,1.14,1.92,2.67,3.48,4.30,5.13,5.97,6.82,,,,,,,,,,
10,0.48,1.14,1.92,2.67,3.48,4.30,5.13,5.97,6.82,7.68,,,,,,,,,
11,0.48,1.14,1.92,2.67,3.48,4.30,5.13,5.97,6.82,7.68,8.55,,,,,,,,
12,0.48,1.14,1.92,2.67,3.48,4.30,5.13,5.97,6.82,7.68,8.55,9.42,,,,,,,
13,0.48,1.14,1.92,2.67,3.48,4.30,5.13,5.97,6.82,7.68,8.55,9.42,10.30,,,,,,
14,0.48,1.14,1.92,2.67,3.47,4.29,5.13,5.97,6.82,7.68,8.55,9.42,10.30,11.18,,,,,
15,0.48,1.14,1.92,2.67,3.47,4.29,5.12,5.97,6.82,7.68,8.55,9.42,10.29,11.18,12.06,,,,
16,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.81,7.67,8.53,9.40,10.28,11.16,12.04,12.93,,,
17,0.46,1.11,1.88,2.62,3.42,4.24,5.07,5.91,6.76,7.61,8.48,9.35,10.22,11.10,11.98,12.87,13.76,,
18,0.37,1.03,1.78,2.50,3.28,4.08,4.90,5.73,6.57,7.42,8.28,9.14,10.01,10.88,11.76,12.64,13.52,14.41,
19,0.23,0.78,1.42,2.11,2.83,3.58,4.36,5.15,5.95,6.76,7.58,8.42,9.25,10.10,10.95,11.80,12.66,13.53,14.40
