i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.48,,,,,,,,,,,,,,,,,
3,0.64,1.48,2.37,,,,,,,,,,,,,,,,
4,0.64,1.48,2.37,3.28,,,,,,,,,,,,,,,
5,0.64,1.48,2.37,3.28,4.20,,,,,,,,,,,,,,
6,0.64,1.48,2.37,3.28,4.20,5.12,,,,,,,,,,,,,
7,0.64,1.48,2.37,3.28,4.20,5.12,6.05,,,,,,,,,,,,
8,0.64,1.48,2.37,3.28,4.20,5.12,6.05,6.99,,,,,,,,,,,
9,0.64,1.48,2.37,3.28,4.20,5.12,6.05,6.99,7.93,,,,,,,,,,
10,0.64,1.48,2.37,3.28,4.20,5.12,6.05,6.99,7.93,8.88,,,,,,,,,
11,0.64,1.48,2.37,3.28,4.20,5.12,6.05,6.99,7.93,8.88,9.85,,,,,,,,
12,0.64,1.48,2.37,3.28,4.20,5.12,6.05,6.99,7.93,8.88,9.85,10.90,,,,,,,
13,0.64,1.48,2.37,3.28,4.20,5.12,6.05,6.99,7.93,8.87,9.85,10.90,11.49,,,,,,
14,0.64,1.48,2.37,3.28,4.20,5.12,6.05,6.99,7.93,8.87,9.85,10.90,11.49,10.80,,,,,
15,0.64,1.48,2.37,3.28,4.20,5.12,6.05,6.99,7.93,8.87,9.85,10.90,11.49,10.80,11.61,,,,
16,0.64,1.48,2.37,3.28,4.20,5.12,6.05,6.99,7.93,8.87,9.85,10.90,11.49,10.80,11.61,12.21,,,
17,0.64,1.48,2.37,3.28,4.20,5.12,6.05,6.99,7.92,8.87,9.80,10.90,11.49,10.80,11.61,12.21,13.50,,
18,0.63,1.47,2.36,3.26,4.18,5.10,6.03,6.97,7.90,8.84,9.79,10.90,11.49,10.80,11.61,12.21,13.50,14.41,
19,0.56,1.39,2.26,3.15,4.05,4.97,5.89,6.81,7.74,8.68,9.61,10.56,11.49,10.80,11.49,12.09,13.50,14.41,15.40
