i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.08,,,,,,,,,,,,,,,,,
3,0.28,1.08,1.93,,,,,,,,,,,,,,,,
4,0.28,1.08,1.93,2.80,,,,,,,,,,,,,,,
5,0.28,1.08,1.93,2.80,3.68,,,,,,,,,,,,,,
6,0.28,1.08,1.93,2.80,3.68,4.58,,,,,,,,,,,,,
7,0.28,1.08,1.93,2.80,3.68,4.58,5.49,,,,,,,,,,,,
8,0.28,1.08,1.93,2.80,3.68,4.58,5.49,6.40,,,,,,,,,,,
9,0.28,1.08,1.93,2.80,3.68,4.58,5.49,6.40,7.32,,,,,,,,,,
10,0.28,1.08,1.93,2.80,3.68,4.58,5.49,6.40,7.32,8.24,,,,,,,,,
11,0.28,1.08,1.93,2.80,3.68,4.58,5.49,6.40,7.32,8.24,9.16,,,,,,,,
12,0.28,1.08,1.93,2.80,3.68,4.58,5.49,6.40,7.32,8.24,9.16,10.09,,,,,,,
13,0.28,1.08,1.93,2.80,3.68,4.58,5.49,6.40,7.32,8.24,9.16,10.09,11.02,,,,,,
14,0.28,1.08,1.93,2.80,3.68,4.58,5.49,6.40,7.32,8.24,9.16,10.09,11.02,11.95,,,,,
15,0.28,1.08,1.93,2.80,3.68,4.58,5.49,6.40,7.32,8.24,9.16,10.09,11.02,11.95,12.89,,,,
16,0.28,1.08,1.92,2.80,3.68,4.58,5.49,6.40,7.31,8.23,9.16,10.09,11.02,11.95,12.89,13.82,,,
17,0.28,1.07,1.92,2.79,3.68,4.57,5.48,6.39,7.31,8.23,9.15,10.08,11.01,11.94,12.88,13.81,14.75,,
18,0.27,1.05,1.89,2.76,3.64,4.53,5.44,6.34,7.26,8.18,9.10,10.02,10.95,11.88,12.82,13.75,14.69,15.63,
19,0.19,0.92,1.73,2.57,3.43,4.30,5.19,6.08,6.98,7.89,8.80,9.72,10.63,11.56,12.48,13.41,14.34,15.27,16.20
