i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,4.99,,,,,,,,,,,,,,,,,,
3,4.40,4.72,5.03,,,,,,,,,,,,,,,,,
4,4.14,4.45,4.76,5.05,,,,,,,,,,,,,,,,
5,3.87,4.18,4.49,4.78,5.06,,,,,,,,,,,,,,,
6,3.60,3.91,4.22,4.51,4.79,5.05,,,,,,,,,,,,,,
7,3.33,3.65,3.95,4.24,4.52,4.79,5.05,,,,,,,,,,,,,
8,3.06,3.38,3.69,3.97,4.25,4.52,4.78,5.03,,,,,,,,,,,,
9,2.79,3.11,3.42,3.70,3.98,4.25,4.51,4.77,5.02,,,,,,,,,,,
10,2.52,2.84,3.15,3.44,3.71,3.98,4.24,4.50,4.75,5.00,,,,,,,,,,
11,2.25,2.57,2.88,3.17,3.44,3.71,3.97,4.23,4.48,4.73,4.98,,,,,,,,,
12,1.98,2.30,2.61,2.90,3.17,3.44,3.70,3.96,4.21,4.46,4.71,4.95,,,,,,,,
13,1.71,2.03,2.34,2.63,2.90,3.17,3.43,3.69,3.94,4.19,4.44,4.68,4.92,,,,,,,
14,1.45,1.76,2.07,2.36,2.64,2.90,3.16,3.42,3.67,3.92,4.17,4.41,4.66,4.90,,,,,,
15,1.18,1.49,1.80,2.09,2.37,2.63,2.89,3.15,3.40,3.65,3.90,4.14,4.39,4.63,4.87,,,,,
16,0.91,1.22,1.53,1.82,2.10,2.36,2.62,2.88,3.13,3.38,3.63,3.87,4.12,4.36,4.60,4.83,,,,
17,0.64,0.96,1.26,1.55,1.83,2.09,2.35,2.61,2.86,3.11,3.36,3.60,3.84,4.08,4.32,4.56,4.80,,,
18,0.38,0.69,0.99,1.27,1.55,1.81,2.07,2.32,2.57,2.82,3.07,3.31,3.55,3.79,4.03,4.26,4.50,4.73,,
19,0.14,0.42,0.70,0.97,1.23,1.48,1.73,1.98,2.22,2.46,2.70,2.93,3.17,3.40,3.63,3.87,4.10,4.33,4.55,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
