i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.07,,,,,,,,,,,,,,,,,
3,0.26,1.07,1.93,,,,,,,,,,,,,,,,
4,0.26,1.07,1.93,2.82,,,,,,,,,,,,,,,
5,0.26,1.07,1.93,2.82,3.71,,,,,,,,,,,,,,
6,0.26,1.07,1.93,2.82,3.71,4.62,,,,,,,,,,,,,
7,0.26,1.07,1.93,2.82,3.71,4.62,5.53,,,,,,,,,,,,
8,0.26,1.07,1.93,2.82,3.71,4.62,5.53,6.45,,,,,,,,,,,
9,0.26,1.07,1.93,2.82,3.71,4.62,5.53,6.45,7.38,,,,,,,,,,
10,0.26,1.07,1.93,2.82,3.71,4.62,5.53,6.45,7.38,8.31,,,,,,,,,
11,0.26,1.07,1.93,2.82,3.71,4.62,5.53,6.45,7.38,8.31,9.24,,,,,,,,
12,0.26,1.07,1.93,2.82,3.71,4.62,5.53,6.45,7.38,8.31,9.24,10.18,,,,,,,
13,0.26,1.07,1.93,2.82,3.71,4.62,5.53,6.45,7.38,8.31,9.24,10.18,11.11,,,,,,
14,0.26,1.07,1.93,2.82,3.71,4.62,5.53,6.45,7.38,8.31,9.24,10.18,11.11,12.05,,,,,
15,0.26,1.07,1.93,2.82,3.71,4.62,5.53,6.45,7.38,8.31,9.24,10.18,11.11,12.05,12.99,,,,
16,0.26,1.07,1.93,2.82,3.71,4.62,5.53,6.45,7.38,8.31,9.24,10.17,11.11,12.05,12.99,13.95,,,
17,0.26,1.07,1.93,2.81,3.71,4.61,5.53,6.45,7.37,8.30,9.23,10.17,11.10,12.04,12.99,13.93,14.90,,
18,0.25,1.05,1.91,2.79,3.68,4.58,5.50,6.41,7.34,8.26,9.19,10.13,11.06,12.00,12.94,13.89,14.86,16.14,
19,0.19,0.95,1.77,2.63,3.51,4.40,5.29,6.20,7.11,8.03,8.95,9.87,10.80,11.73,12.66,13.60,14.54,15.53,16.49
