i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.75,,,,,,,,,,,,,,,,,,
3,5.94,6.39,6.74,,,,,,,,,,,,,,,,,
4,5.59,6.03,6.38,6.70,,,,,,,,,,,,,,,,
5,5.23,5.67,6.02,6.35,6.66,,,,,,,,,,,,,,,
6,4.87,5.32,5.66,5.99,6.30,6.61,,,,,,,,,,,,,,
7,4.51,4.96,5.30,5.63,5.94,6.25,6.54,,,,,,,,,,,,,
8,4.15,4.60,4.95,5.27,5.59,5.89,6.18,6.47,,,,,,,,,,,,
9,3.80,4.24,4.59,4.91,5.23,5.53,5.83,6.11,6.40,,,,,,,,,,,
10,3.44,3.89,4.23,4.56,4.87,5.17,5.47,5.76,6.04,6.32,,,,,,,,,,
11,3.08,3.53,3.87,4.20,4.51,4.82,5.11,5.40,5.68,5.96,6.23,,,,,,,,,
12,2.72,3.17,3.52,3.84,4.15,4.46,4.75,5.04,5.32,5.60,5.87,6.14,,,,,,,,
13,2.37,2.81,3.16,3.48,3.80,4.10,4.39,4.68,4.96,5.24,5.52,5.79,6.05,,,,,,,
14,2.01,2.45,2.80,3.13,3.44,3.74,4.04,4.32,4.61,4.88,5.16,5.43,5.69,5.96,,,,,,
15,1.65,2.10,2.44,2.77,3.08,3.38,3.68,3.97,4.25,4.53,4.80,5.07,5.34,5.60,5.86,,,,,
16,1.29,1.74,2.08,2.41,2.72,3.02,3.32,3.60,3.89,4.16,4.44,4.71,4.97,5.24,5.50,5.76,,,,
17,0.94,1.38,1.72,2.04,2.35,2.66,2.95,3.23,3.52,3.79,4.06,4.33,4.60,4.86,5.12,5.38,5.64,,,
18,0.58,1.01,1.35,1.66,1.97,2.26,2.55,2.83,3.11,3.38,3.65,3.92,4.18,4.44,4.70,4.96,5.21,5.47,,
19,0.24,0.63,0.94,1.23,1.51,1.79,2.06,2.32,2.59,2.84,3.10,3.35,3.61,3.86,4.10,4.35,4.60,4.84,5.08,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
