i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.13,,,,,,,,,,,,,,,,,
3,0.31,1.13,1.99,,,,,,,,,,,,,,,,
4,0.31,1.13,1.99,2.87,,,,,,,,,,,,,,,
5,0.31,1.13,1.99,2.87,3.77,,,,,,,,,,,,,,
6,0.31,1.13,1.99,2.87,3.77,4.68,,,,,,,,,,,,,
7,0.31,1.13,1.99,2.87,3.77,4.68,5.59,,,,,,,,,,,,
8,0.31,1.13,1.99,2.87,3.77,4.68,5.59,6.51,,,,,,,,,,,
9,0.31,1.13,1.99,2.87,3.77,4.68,5.59,6.51,7.44,,,,,,,,,,
10,0.31,1.13,1.99,2.87,3.77,4.68,5.59,6.51,7.44,8.36,,,,,,,,,
11,0.31,1.13,1.99,2.87,3.77,4.68,5.59,6.51,7.44,8.36,9.30,,,,,,,,
12,0.31,1.13,1.99,2.87,3.77,4.68,5.59,6.51,7.44,8.36,9.30,10.23,,,,,,,
13,0.31,1.13,1.99,2.87,3.77,4.68,5.59,6.51,7.44,8.36,9.30,10.23,11.17,,,,,,
14,0.31,1.13,1.99,2.87,3.77,4.68,5.59,6.51,7.44,8.36,9.30,10.23,11.17,12.11,,,,,
15,0.31,1.13,1.99,2.87,3.77,4.68,5.59,6.51,7.44,8.36,9.30,10.23,11.17,12.11,13.05,,,,
16,0.31,1.13,1.99,2.87,3.77,4.68,5.59,6.51,7.43,8.36,9.29,10.23,11.17,12.10,13.05,13.99,,,
17,0.31,1.12,1.99,2.87,3.77,4.67,5.59,6.50,7.43,8.36,9.29,10.22,11.16,12.10,13.04,13.99,14.95,,
18,0.30,1.11,1.96,2.84,3.74,4.64,5.55,6.47,7.39,8.32,9.25,10.18,11.12,12.05,12.99,13.94,14.89,16.12,
19,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.16,8.08,9.00,9.92,10.85,11.78,12.71,13.64,14.59,15.61,16.65
