i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.26,6.69,,,,,,,,,,,,,,,,,,
3,5.90,6.33,6.69,,,,,,,,,,,,,,,,,
4,5.54,5.97,6.33,6.66,,,,,,,,,,,,,,,,
5,5.18,5.61,5.97,6.30,6.62,,,,,,,,,,,,,,,
6,4.82,5.25,5.61,5.94,6.26,6.56,,,,,,,,,,,,,,
7,4.46,4.89,5.25,5.58,5.90,6.20,6.50,,,,,,,,,,,,,
8,4.10,4.53,4.89,5.22,5.54,5.84,6.14,6.43,,,,,,,,,,,,
9,3.74,4.17,4.53,4.86,5.18,5.48,5.78,6.07,6.36,,,,,,,,,,,
10,3.38,3.81,4.17,4.50,4.82,5.13,5.42,5.71,6.00,6.28,,,,,,,,,,
11,3.03,3.46,3.81,4.15,4.46,4.77,5.06,5.35,5.64,5.92,6.19,,,,,,,,,
12,2.67,3.10,3.46,3.79,4.10,4.41,4.70,4.99,5.28,5.56,5.83,6.10,,,,,,,,
13,2.31,2.74,3.10,3.43,3.74,4.05,4.34,4.63,4.92,5.20,5.47,5.75,6.01,,,,,,,
14,1.95,2.38,2.74,3.07,3.38,3.69,3.99,4.28,4.56,4.84,5.11,5.39,5.65,5.92,,,,,,
15,1.59,2.02,2.38,2.71,3.02,3.33,3.63,3.92,4.20,4.48,4.75,5.03,5.29,5.56,5.82,,,,,
16,1.23,1.66,2.02,2.35,2.66,2.97,3.26,3.55,3.84,4.12,4.39,4.66,4.93,5.20,5.46,5.72,,,,
17,0.87,1.30,1.65,1.98,2.30,2.60,2.89,3.18,3.47,3.74,4.02,4.29,4.56,4.82,5.08,5.34,5.60,,,
18,0.52,0.94,1.28,1.60,1.91,2.21,2.50,2.78,3.06,3.34,3.61,3.87,4.14,4.40,4.66,4.92,5.17,5.43,,
19,0.21,0.57,0.88,1.17,1.46,1.73,2.01,2.27,2.54,2.80,3.05,3.31,3.56,3.81,4.06,4.31,4.55,4.80,5.04,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
