i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.95,,,,,,,,,,,,,,,,,
3,0.15,0.95,1.81,,,,,,,,,,,,,,,,
4,0.15,0.95,1.81,2.70,,,,,,,,,,,,,,,
5,0.15,0.95,1.81,2.70,3.60,,,,,,,,,,,,,,
6,0.15,0.95,1.81,2.70,3.60,4.51,,,,,,,,,,,,,
7,0.15,0.95,1.81,2.70,3.60,4.51,5.43,,,,,,,,,,,,
8,0.15,0.95,1.81,2.70,3.60,4.51,5.43,6.35,,,,,,,,,,,
9,0.15,0.95,1.81,2.70,3.60,4.51,5.43,6.35,7.28,,,,,,,,,,
10,0.15,0.95,1.81,2.70,3.60,4.51,5.43,6.35,7.28,8.21,,,,,,,,,
11,0.15,0.95,1.81,2.70,3.60,4.51,5.43,6.35,7.28,8.21,9.15,,,,,,,,
12,0.15,0.95,1.81,2.70,3.60,4.51,5.43,6.35,7.28,8.21,9.15,10.08,,,,,,,
13,0.15,0.95,1.81,2.70,3.60,4.51,5.43,6.35,7.28,8.21,9.15,10.08,11.03,,,,,,
14,0.15,0.95,1.81,2.70,3.60,4.51,5.43,6.35,7.28,8.21,9.15,10.08,11.03,11.97,,,,,
15,0.15,0.95,1.81,2.70,3.60,4.51,5.43,6.35,7.28,8.21,9.15,10.08,11.03,11.97,13.40,,,,
16,0.15,0.95,1.81,2.70,3.60,4.51,5.42,6.35,7.28,8.21,9.15,10.08,11.02,11.97,13.19,14.21,,,
17,0.15,0.94,1.81,2.69,3.59,4.50,5.42,6.34,7.27,8.20,9.14,10.08,11.02,11.97,13.19,14.21,14.21,,
18,0.14,0.93,1.79,2.67,3.57,4.48,5.39,6.32,7.24,8.17,9.11,10.05,10.99,11.93,12.92,14.21,14.21,14.41,
19,0.10,0.84,1.67,2.54,3.42,4.31,5.22,6.13,7.04,7.97,8.89,9.82,10.75,11.69,12.64,14.06,14.21,14.41,15.20
