i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.18,,,,,,,,,,,,,,,,,
3,0.52,1.18,1.94,,,,,,,,,,,,,,,,
4,0.52,1.18,1.94,2.69,,,,,,,,,,,,,,,
5,0.52,1.18,1.94,2.69,3.48,,,,,,,,,,,,,,
6,0.52,1.18,1.94,2.69,3.48,4.29,,,,,,,,,,,,,
7,0.52,1.18,1.94,2.69,3.48,4.29,5.11,,,,,,,,,,,,
8,0.52,1.18,1.94,2.69,3.48,4.29,5.11,5.93,,,,,,,,,,,
9,0.52,1.18,1.94,2.69,3.48,4.29,5.11,5.93,6.78,,,,,,,,,,
10,0.52,1.18,1.94,2.69,3.48,4.29,5.11,5.93,6.78,7.63,,,,,,,,,
11,0.52,1.18,1.94,2.69,3.48,4.29,5.11,5.93,6.78,7.63,8.49,,,,,,,,
12,0.52,1.18,1.94,2.69,3.48,4.29,5.11,5.93,6.78,7.63,8.49,9.35,,,,,,,
13,0.52,1.17,1.94,2.69,3.48,4.28,5.11,5.93,6.78,7.63,8.49,9.35,10.22,,,,,,
14,0.52,1.17,1.94,2.68,3.48,4.28,5.10,5.93,6.78,7.63,8.48,9.35,10.22,11.09,,,,,
15,0.52,1.17,1.94,2.67,3.46,4.28,5.09,5.93,6.77,7.62,8.48,9.34,10.21,11.09,11.96,,,,
16,0.51,1.16,1.93,2.67,3.46,4.26,5.08,5.92,6.75,7.61,8.46,9.33,10.20,11.07,11.95,12.82,,,
17,0.49,1.14,1.89,2.62,3.40,4.21,5.03,5.86,6.70,7.54,8.40,9.26,10.12,11.00,11.87,12.75,13.63,,
18,0.39,1.04,1.78,2.48,3.25,4.04,4.84,5.66,6.49,7.33,8.17,9.03,9.88,10.75,11.62,12.49,13.37,14.24,
19,0.23,0.77,1.40,2.07,2.78,3.52,4.26,5.04,5.83,6.62,7.43,8.26,9.07,9.90,10.74,11.60,12.45,13.29,14.15
