i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.09,,,,,,,,,,,,,,,,,
3,0.37,1.09,1.87,,,,,,,,,,,,,,,,
4,0.37,1.09,1.87,2.69,,,,,,,,,,,,,,,
5,0.37,1.09,1.87,2.69,3.53,,,,,,,,,,,,,,
6,0.37,1.09,1.87,2.69,3.53,4.38,,,,,,,,,,,,,
7,0.37,1.09,1.87,2.69,3.53,4.38,5.25,,,,,,,,,,,,
8,0.37,1.09,1.87,2.69,3.53,4.38,5.25,6.12,,,,,,,,,,,
9,0.37,1.09,1.87,2.69,3.53,4.38,5.25,6.12,7.00,,,,,,,,,,
10,0.37,1.09,1.87,2.69,3.53,4.38,5.25,6.12,7.00,7.88,,,,,,,,,
11,0.37,1.09,1.87,2.69,3.53,4.38,5.25,6.12,7.00,7.88,8.78,,,,,,,,
12,0.37,1.09,1.87,2.69,3.53,4.38,5.25,6.12,7.00,7.88,8.78,9.67,,,,,,,
13,0.37,1.09,1.87,2.69,3.53,4.38,5.25,6.12,7.00,7.88,8.77,9.67,10.57,,,,,,
14,0.37,1.09,1.87,2.69,3.53,4.38,5.25,6.12,7.00,7.88,8.77,9.67,10.57,11.47,,,,,
15,0.37,1.09,1.87,2.69,3.53,4.38,5.24,6.12,7.00,7.88,8.77,9.67,10.57,11.47,12.38,,,,
16,0.37,1.08,1.87,2.69,3.52,4.38,5.24,6.11,6.99,7.88,8.77,9.66,10.56,11.46,12.37,13.28,,,
17,0.36,1.07,1.85,2.67,3.50,4.35,5.21,6.08,6.96,7.85,8.73,9.63,10.53,11.43,12.33,13.24,14.15,,
18,0.33,1.01,1.78,2.58,3.41,4.25,5.10,5.97,6.84,7.72,8.60,9.49,10.39,11.28,12.18,13.09,14.00,14.90,
19,0.22,0.80,1.50,2.25,3.03,3.83,4.65,5.49,6.33,7.19,8.05,8.92,9.79,10.67,11.55,12.44,13.33,14.22,15.12
