i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.25,,,,,,,,,,,,,,,,,
3,0.41,1.25,2.13,,,,,,,,,,,,,,,,
4,0.41,1.25,2.13,3.02,,,,,,,,,,,,,,,
5,0.41,1.25,2.13,3.02,3.93,,,,,,,,,,,,,,
6,0.41,1.25,2.13,3.02,3.93,4.85,,,,,,,,,,,,,
7,0.41,1.25,2.13,3.02,3.93,4.85,5.77,,,,,,,,,,,,
8,0.41,1.25,2.13,3.02,3.93,4.85,5.77,6.70,,,,,,,,,,,
9,0.41,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.64,,,,,,,,,,
10,0.41,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.64,8.57,,,,,,,,,
11,0.41,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.64,8.57,9.51,,,,,,,,
12,0.41,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.64,8.57,9.51,10.45,,,,,,,
13,0.41,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.64,8.57,9.51,10.45,11.40,,,,,,
14,0.41,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.64,8.57,9.51,10.46,11.39,12.59,,,,,
15,0.41,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.64,8.57,9.51,10.46,11.40,12.59,13.20,,,,
16,0.41,1.25,2.12,3.02,3.93,4.85,5.77,6.70,7.64,8.57,9.51,10.45,11.40,12.54,13.20,12.80,,,
17,0.41,1.24,2.12,3.02,3.93,4.85,5.77,6.70,7.63,8.57,9.51,10.45,11.39,12.54,13.20,12.80,13.30,,
18,0.40,1.23,2.11,3.00,3.91,4.82,5.75,6.67,7.60,8.54,9.48,10.42,11.37,12.30,13.20,12.80,13.30,14.41,
19,0.32,1.13,1.99,2.87,3.76,4.66,5.58,6.49,7.42,8.34,9.28,10.21,11.15,12.09,13.20,12.80,13.30,14.41,15.20
