i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.97,,,,,,,,,,,,,,,,,
3,0.16,0.97,1.83,,,,,,,,,,,,,,,,
4,0.16,0.97,1.83,2.72,,,,,,,,,,,,,,,
5,0.16,0.97,1.83,2.72,3.62,,,,,,,,,,,,,,
6,0.16,0.97,1.83,2.72,3.62,4.54,,,,,,,,,,,,,
7,0.16,0.97,1.83,2.72,3.62,4.54,5.46,,,,,,,,,,,,
8,0.16,0.97,1.83,2.72,3.62,4.54,5.46,6.38,,,,,,,,,,,
9,0.16,0.97,1.83,2.72,3.62,4.54,5.46,6.38,7.31,,,,,,,,,,
10,0.16,0.97,1.83,2.72,3.62,4.54,5.46,6.38,7.31,8.25,,,,,,,,,
11,0.16,0.97,1.83,2.72,3.62,4.54,5.46,6.38,7.31,8.25,9.18,,,,,,,,
12,0.16,0.97,1.83,2.72,3.62,4.54,5.46,6.38,7.31,8.25,9.18,10.12,,,,,,,
13,0.16,0.97,1.83,2.72,3.62,4.54,5.46,6.38,7.31,8.25,9.18,10.12,11.07,,,,,,
14,0.16,0.97,1.83,2.72,3.62,4.54,5.46,6.38,7.31,8.25,9.18,10.12,11.07,12.06,,,,,
15,0.16,0.97,1.83,2.72,3.62,4.54,5.46,6.38,7.31,8.24,9.18,10.12,11.07,12.05,13.39,,,,
16,0.16,0.97,1.83,2.72,3.62,4.54,5.46,6.38,7.31,8.24,9.18,10.12,11.07,12.04,13.33,14.10,,,
17,0.16,0.97,1.83,2.72,3.62,4.53,5.45,6.38,7.31,8.24,9.18,10.12,11.06,12.03,13.33,14.10,13.60,,
18,0.15,0.95,1.81,2.70,3.60,4.51,5.43,6.35,7.28,8.21,9.15,10.08,11.02,11.97,13.33,14.10,13.60,14.39,
19,0.11,0.86,1.70,2.56,3.45,4.35,5.25,6.16,7.08,8.01,8.93,9.86,10.80,11.74,12.76,14.06,13.60,14.39,15.20
