i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,6.93,,,,,,,,,,,,,,,,,,
3,6.11,6.56,6.92,,,,,,,,,,,,,,,,,
4,5.74,6.19,6.55,6.89,,,,,,,,,,,,,,,,
5,5.37,5.82,6.18,6.52,6.84,,,,,,,,,,,,,,,
6,5.00,5.45,5.81,6.15,6.47,6.78,,,,,,,,,,,,,,
7,4.63,5.08,5.44,5.78,6.10,6.41,6.71,,,,,,,,,,,,,
8,4.26,4.71,5.08,5.41,5.73,6.04,6.34,6.63,,,,,,,,,,,,
9,3.89,4.34,4.71,5.04,5.36,5.67,5.97,6.26,6.55,,,,,,,,,,,
10,3.52,3.97,4.34,4.67,4.99,5.30,5.60,5.89,6.18,6.46,,,,,,,,,,
11,3.16,3.60,3.97,4.30,4.62,4.93,5.23,5.52,5.81,6.09,6.37,,,,,,,,,
12,2.79,3.23,3.60,3.93,4.25,4.56,4.86,5.15,5.44,5.72,6.00,6.28,,,,,,,,
13,2.42,2.86,3.23,3.56,3.88,4.19,4.49,4.78,5.07,5.35,5.63,5.91,6.18,,,,,,,
14,2.05,2.49,2.86,3.19,3.51,3.82,4.12,4.41,4.70,4.98,5.26,5.54,5.81,6.08,,,,,,
15,1.68,2.12,2.49,2.82,3.14,3.45,3.75,4.04,4.33,4.61,4.89,5.17,5.44,5.71,5.98,,,,,
16,1.31,1.75,2.11,2.45,2.77,3.07,3.37,3.67,3.96,4.24,4.52,4.79,5.06,5.33,5.60,5.86,,,,
17,0.94,1.38,1.74,2.07,2.39,2.69,2.99,3.29,3.57,3.85,4.13,4.41,4.68,4.94,5.21,5.47,5.73,,,
18,0.57,1.01,1.35,1.68,1.99,2.29,2.58,2.87,3.15,3.43,3.70,3.97,4.24,4.51,4.77,5.03,5.29,5.54,,
19,0.23,0.62,0.93,1.23,1.51,1.79,2.07,2.34,2.60,2.86,3.12,3.38,3.64,3.89,4.14,4.39,4.64,4.88,5.13,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
