i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.08,4.36,,,,,,,,,,,,,,,,,,
3,3.85,4.12,4.41,,,,,,,,,,,,,,,,,
4,3.61,3.89,4.18,4.45,,,,,,,,,,,,,,,,
5,3.38,3.65,3.94,4.22,4.48,,,,,,,,,,,,,,,
6,3.14,3.41,3.71,3.98,4.25,4.51,,,,,,,,,,,,,,
7,2.91,3.18,3.47,3.75,4.01,4.27,4.52,,,,,,,,,,,,,
8,2.67,2.94,3.24,3.51,3.78,4.04,4.29,4.54,,,,,,,,,,,,
9,2.44,2.71,3.00,3.28,3.54,3.80,4.05,4.30,4.55,,,,,,,,,,,
10,2.20,2.47,2.77,3.04,3.31,3.57,3.82,4.07,4.31,4.55,,,,,,,,,,
11,1.97,2.24,2.53,2.81,3.07,3.33,3.58,3.83,4.08,4.32,4.56,,,,,,,,,
12,1.73,2.00,2.30,2.57,2.84,3.10,3.35,3.60,3.84,4.08,4.32,4.56,,,,,,,,
13,1.50,1.77,2.06,2.34,2.60,2.86,3.11,3.36,3.61,3.85,4.09,4.33,4.56,,,,,,,
14,1.26,1.53,1.83,2.10,2.37,2.62,2.88,3.13,3.37,3.61,3.85,4.09,4.33,4.56,,,,,,
15,1.02,1.30,1.59,1.87,2.13,2.39,2.64,2.89,3.13,3.38,3.62,3.86,4.09,4.33,4.56,,,,,
16,0.79,1.06,1.36,1.63,1.90,2.15,2.41,2.65,2.90,3.14,3.38,3.62,3.86,4.09,4.32,4.56,,,,
17,0.56,0.83,1.12,1.39,1.66,1.92,2.17,2.42,2.66,2.90,3.14,3.38,3.62,3.85,4.09,4.32,4.55,,,
18,0.33,0.59,0.88,1.15,1.42,1.67,1.92,2.17,2.41,2.65,2.89,3.13,3.37,3.60,3.83,4.06,4.29,4.52,,
19,0.12,0.36,0.63,0.89,1.14,1.39,1.63,1.87,2.11,2.35,2.58,2.81,3.04,3.27,3.50,3.73,3.95,4.18,4.40,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
