i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.25,,,,,,,,,,,,,,,,,
3,0.42,1.25,2.13,,,,,,,,,,,,,,,,
4,0.42,1.25,2.13,3.02,,,,,,,,,,,,,,,
5,0.42,1.25,2.13,3.02,3.93,,,,,,,,,,,,,,
6,0.42,1.25,2.13,3.02,3.93,4.85,,,,,,,,,,,,,
7,0.42,1.25,2.13,3.02,3.93,4.85,5.77,,,,,,,,,,,,
8,0.42,1.25,2.13,3.02,3.93,4.85,5.77,6.70,,,,,,,,,,,
9,0.42,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.63,,,,,,,,,,
10,0.42,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.63,8.56,,,,,,,,,
11,0.42,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.63,8.56,9.50,,,,,,,,
12,0.42,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.63,8.56,9.50,10.44,,,,,,,
13,0.42,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.63,8.56,9.50,10.44,11.39,,,,,,
14,0.42,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.63,8.56,9.50,10.44,11.39,12.52,,,,,
15,0.42,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.63,8.56,9.50,10.44,11.38,12.41,13.50,,,,
16,0.42,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.63,8.56,9.50,10.44,11.38,12.38,13.50,14.10,,,
17,0.42,1.25,2.13,3.02,3.93,4.84,5.76,6.69,7.62,8.56,9.49,10.43,11.38,12.33,13.50,14.10,13.60,,
18,0.41,1.24,2.11,3.00,3.90,4.82,5.74,6.66,7.59,8.53,9.46,10.40,11.34,12.31,13.43,14.10,13.60,14.39,
19,0.33,1.14,1.99,2.86,3.75,4.65,5.56,6.47,7.39,8.32,9.25,10.18,11.11,12.04,13.10,14.10,13.60,14.39,15.20
