i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.11,,,,,,,,,,,,,,,,,
3,0.35,1.11,1.94,,,,,,,,,,,,,,,,
4,0.35,1.11,1.94,2.79,,,,,,,,,,,,,,,
5,0.35,1.11,1.94,2.79,3.66,,,,,,,,,,,,,,
6,0.35,1.11,1.94,2.79,3.66,4.54,,,,,,,,,,,,,
7,0.35,1.11,1.94,2.79,3.66,4.54,5.42,,,,,,,,,,,,
8,0.35,1.11,1.94,2.79,3.66,4.54,5.42,6.32,,,,,,,,,,,
9,0.35,1.11,1.94,2.79,3.66,4.54,5.42,6.32,7.22,,,,,,,,,,
10,0.35,1.11,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,,,,,,,,,
11,0.35,1.11,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,9.04,,,,,,,,
12,0.35,1.11,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,9.04,9.95,,,,,,,
13,0.35,1.11,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,9.04,9.95,10.87,,,,,,
14,0.35,1.11,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,9.04,9.95,10.87,11.79,,,,,
15,0.35,1.11,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,9.04,9.95,10.87,11.79,12.72,,,,
16,0.35,1.11,1.94,2.79,3.65,4.53,5.42,6.32,7.22,8.12,9.04,9.95,10.87,11.79,12.71,13.64,,,
17,0.35,1.11,1.93,2.78,3.64,4.52,5.41,6.30,7.20,8.11,9.02,9.93,10.85,11.77,12.69,13.62,14.55,,
18,0.32,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.13,8.03,8.94,9.85,10.77,11.68,12.60,13.53,14.45,15.38,
19,0.23,0.90,1.67,2.47,3.30,4.15,5.01,5.88,6.76,7.64,8.54,9.43,10.33,11.24,12.15,13.06,13.97,14.89,15.81
