i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.05,,,,,,,,,,,,,,,,,
3,0.28,1.05,1.88,,,,,,,,,,,,,,,,
4,0.28,1.05,1.88,2.74,,,,,,,,,,,,,,,
5,0.28,1.05,1.88,2.74,3.62,,,,,,,,,,,,,,
6,0.28,1.05,1.88,2.74,3.62,4.51,,,,,,,,,,,,,
7,0.28,1.05,1.88,2.74,3.62,4.51,5.40,,,,,,,,,,,,
8,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.30,,,,,,,,,,,
9,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.30,7.21,,,,,,,,,,
10,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.30,7.21,8.13,,,,,,,,,
11,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.30,7.21,8.13,9.04,,,,,,,,
12,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.30,7.21,8.13,9.04,9.96,,,,,,,
13,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.30,7.21,8.13,9.04,9.96,10.89,,,,,,
14,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.30,7.21,8.13,9.04,9.96,10.89,11.81,,,,,
15,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.30,7.21,8.13,9.04,9.96,10.89,11.81,12.74,,,,
16,0.28,1.05,1.88,2.74,3.62,4.50,5.40,6.30,7.21,8.12,9.04,9.96,10.88,11.81,12.74,13.67,,,
17,0.28,1.05,1.88,2.73,3.61,4.49,5.39,6.29,7.20,8.11,9.03,9.95,10.87,11.80,12.72,13.66,14.59,,
18,0.26,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.14,8.05,8.96,9.88,10.80,11.72,12.65,13.58,14.51,15.44,
19,0.19,0.87,1.65,2.47,3.32,4.18,5.05,5.93,6.82,7.71,8.61,9.52,10.43,11.34,12.25,13.17,14.09,15.02,15.94
