i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.10,,,,,,,,,,,,,,,,,
3,0.39,1.10,1.89,,,,,,,,,,,,,,,,
4,0.39,1.10,1.89,2.69,,,,,,,,,,,,,,,
5,0.39,1.10,1.89,2.69,3.52,,,,,,,,,,,,,,
6,0.39,1.10,1.89,2.69,3.52,4.36,,,,,,,,,,,,,
7,0.39,1.10,1.89,2.69,3.52,4.36,5.21,,,,,,,,,,,,
8,0.39,1.10,1.89,2.69,3.52,4.36,5.21,6.08,,,,,,,,,,,
9,0.39,1.10,1.89,2.69,3.52,4.36,5.21,6.08,6.95,,,,,,,,,,
10,0.39,1.10,1.89,2.69,3.52,4.36,5.21,6.08,6.95,7.83,,,,,,,,,
11,0.39,1.10,1.89,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,,,,,,,,
12,0.39,1.10,1.89,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.60,,,,,,,
13,0.39,1.10,1.89,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.50,,,,,,
14,0.39,1.10,1.89,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.50,11.39,,,,,
15,0.39,1.10,1.89,2.69,3.51,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.49,11.39,12.29,,,,
16,0.39,1.10,1.89,2.68,3.51,4.35,5.20,6.07,6.94,7.82,8.70,9.59,10.48,11.38,12.28,13.18,,,
17,0.38,1.08,1.87,2.66,3.48,4.32,5.17,6.04,6.91,7.78,8.67,9.55,10.45,11.34,12.24,13.14,14.05,,
18,0.34,1.02,1.78,2.56,3.37,4.21,5.05,5.91,6.77,7.64,8.52,9.40,10.29,11.18,12.07,12.97,13.87,14.78,
19,0.22,0.79,1.48,2.21,2.98,3.77,4.58,5.40,6.23,7.08,7.93,8.78,9.65,10.52,11.39,12.27,13.15,14.04,14.93
