i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.73,,,,,,,,,,,,,,,,,,
3,5.93,6.37,6.72,,,,,,,,,,,,,,,,,
4,5.57,6.02,6.36,6.69,,,,,,,,,,,,,,,,
5,5.21,5.66,6.01,6.33,6.64,,,,,,,,,,,,,,,
6,4.86,5.30,5.65,5.97,6.29,6.59,,,,,,,,,,,,,,
7,4.50,4.95,5.29,5.62,5.93,6.23,6.53,,,,,,,,,,,,,
8,4.14,4.59,4.94,5.26,5.57,5.88,6.17,6.46,,,,,,,,,,,,
9,3.79,4.23,4.58,4.90,5.22,5.52,5.81,6.10,6.38,,,,,,,,,,,
10,3.43,3.88,4.22,4.55,4.86,5.16,5.46,5.74,6.02,6.30,,,,,,,,,,
11,3.07,3.52,3.87,4.19,4.50,4.81,5.10,5.39,5.67,5.95,6.22,,,,,,,,,
12,2.72,3.16,3.51,3.83,4.15,4.45,4.74,5.03,5.31,5.59,5.86,6.13,,,,,,,,
13,2.36,2.81,3.15,3.48,3.79,4.09,4.39,4.67,4.95,5.23,5.50,5.77,6.04,,,,,,,
14,2.00,2.45,2.79,3.12,3.43,3.74,4.03,4.32,4.60,4.87,5.15,5.42,5.68,5.95,,,,,,
15,1.65,2.09,2.44,2.76,3.08,3.38,3.67,3.96,4.24,4.52,4.79,5.06,5.33,5.59,5.85,,,,,
16,1.29,1.74,2.08,2.40,2.72,3.02,3.31,3.60,3.88,4.16,4.43,4.70,4.97,5.23,5.49,5.75,,,,
17,0.94,1.38,1.72,2.04,2.35,2.65,2.95,3.23,3.51,3.79,4.06,4.33,4.59,4.86,5.12,5.38,5.63,,,
18,0.58,1.02,1.35,1.66,1.97,2.26,2.55,2.83,3.11,3.38,3.65,3.92,4.18,4.44,4.70,4.95,5.21,5.46,,
19,0.24,0.64,0.94,1.23,1.51,1.79,2.06,2.32,2.59,2.84,3.10,3.35,3.60,3.85,4.10,4.35,4.59,4.84,5.08,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
