i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.18,,,,,,,,,,,,,,,,,
3,0.44,1.18,1.95,,,,,,,,,,,,,,,,
4,0.44,1.18,1.95,2.76,,,,,,,,,,,,,,,
5,0.44,1.18,1.95,2.76,3.60,,,,,,,,,,,,,,
6,0.44,1.18,1.95,2.76,3.60,4.45,,,,,,,,,,,,,
7,0.44,1.18,1.95,2.76,3.60,4.45,5.31,,,,,,,,,,,,
8,0.44,1.18,1.95,2.76,3.60,4.45,5.31,6.18,,,,,,,,,,,
9,0.44,1.18,1.95,2.76,3.60,4.45,5.31,6.18,7.05,,,,,,,,,,
10,0.44,1.18,1.95,2.76,3.60,4.45,5.31,6.18,7.05,7.93,,,,,,,,,
11,0.44,1.18,1.95,2.76,3.60,4.45,5.31,6.18,7.05,7.93,8.82,,,,,,,,
12,0.44,1.18,1.95,2.76,3.60,4.45,5.31,6.18,7.05,7.93,8.82,9.71,,,,,,,
13,0.44,1.17,1.95,2.76,3.60,4.45,5.31,6.18,7.05,7.93,8.82,9.71,10.61,,,,,,
14,0.44,1.17,1.95,2.76,3.60,4.45,5.31,6.18,7.05,7.93,8.82,9.71,10.61,11.50,,,,,
15,0.44,1.17,1.94,2.76,3.59,4.44,5.30,6.17,7.05,7.93,8.82,9.71,10.60,11.50,12.40,,,,
16,0.44,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.92,8.81,9.70,10.59,11.49,12.40,13.30,,,
17,0.43,1.15,1.92,2.73,3.56,4.41,5.27,6.13,7.01,7.89,8.77,9.66,10.56,11.45,12.36,13.26,14.17,,
18,0.38,1.09,1.84,2.63,3.46,4.29,5.15,6.01,6.87,7.75,8.63,9.51,10.40,11.29,12.19,13.09,13.99,14.90,
19,0.25,0.84,1.54,2.28,3.06,3.86,4.67,5.50,6.34,7.18,8.04,8.90,9.77,10.64,11.52,12.40,13.28,14.17,15.06
