i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.97,,,,,,,,,,,,,,,,,
3,0.16,0.97,1.83,,,,,,,,,,,,,,,,
4,0.16,0.97,1.83,2.72,,,,,,,,,,,,,,,
5,0.16,0.97,1.83,2.72,3.63,,,,,,,,,,,,,,
6,0.16,0.97,1.83,2.72,3.63,4.54,,,,,,,,,,,,,
7,0.16,0.97,1.83,2.72,3.63,4.54,5.46,,,,,,,,,,,,
8,0.16,0.97,1.83,2.72,3.63,4.54,5.46,6.39,,,,,,,,,,,
9,0.16,0.97,1.83,2.72,3.63,4.54,5.46,6.39,7.32,,,,,,,,,,
10,0.16,0.97,1.83,2.72,3.63,4.54,5.46,6.39,7.32,8.25,,,,,,,,,
11,0.16,0.97,1.83,2.72,3.63,4.54,5.46,6.39,7.32,8.25,9.19,,,,,,,,
12,0.16,0.97,1.83,2.72,3.63,4.54,5.46,6.39,7.32,8.25,9.19,10.13,,,,,,,
13,0.16,0.97,1.83,2.72,3.63,4.54,5.46,6.39,7.32,8.25,9.19,10.13,11.08,,,,,,
14,0.16,0.97,1.83,2.72,3.63,4.54,5.46,6.39,7.32,8.25,9.19,10.13,11.08,12.06,,,,,
15,0.16,0.97,1.83,2.72,3.63,4.54,5.46,6.39,7.32,8.25,9.19,10.13,11.08,12.06,13.40,,,,
16,0.16,0.97,1.83,2.72,3.63,4.54,5.46,6.39,7.32,8.25,9.19,10.13,11.08,12.06,13.40,13.69,,,
17,0.15,0.96,1.83,2.72,3.62,4.54,5.46,6.38,7.31,8.25,9.18,10.12,11.06,12.06,13.40,13.69,13.49,,
18,0.15,0.95,1.81,2.70,3.60,4.51,5.43,6.36,7.29,8.22,9.15,10.09,11.03,11.98,13.40,13.69,13.49,14.41,
19,0.11,0.86,1.70,2.57,3.46,4.35,5.26,6.18,7.10,8.02,8.95,9.88,10.82,11.75,12.88,13.78,13.60,14.41,15.20
