i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.09,,,,,,,,,,,,,,,,,
3,0.32,1.09,1.92,,,,,,,,,,,,,,,,
4,0.32,1.09,1.92,2.77,,,,,,,,,,,,,,,
5,0.32,1.09,1.92,2.77,3.64,,,,,,,,,,,,,,
6,0.32,1.09,1.92,2.77,3.64,4.52,,,,,,,,,,,,,
7,0.32,1.09,1.92,2.77,3.64,4.52,5.41,,,,,,,,,,,,
8,0.32,1.09,1.92,2.77,3.64,4.52,5.41,6.31,,,,,,,,,,,
9,0.32,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.22,,,,,,,,,,
10,0.32,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.22,8.12,,,,,,,,,
11,0.32,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.22,8.12,9.04,,,,,,,,
12,0.32,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.22,8.12,9.04,9.95,,,,,,,
13,0.32,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.22,8.12,9.04,9.95,10.87,,,,,,
14,0.32,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.22,8.12,9.04,9.95,10.87,11.79,,,,,
15,0.32,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.22,8.12,9.04,9.95,10.87,11.79,12.72,,,,
16,0.32,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.21,8.12,9.03,9.95,10.87,11.79,12.72,13.64,,,
17,0.32,1.09,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.02,9.93,10.85,11.77,12.70,13.62,14.55,,
18,0.30,1.05,1.87,2.71,3.57,4.45,5.33,6.23,7.13,8.03,8.94,9.85,10.77,11.69,12.61,13.54,14.46,15.39,
19,0.21,0.89,1.66,2.47,3.30,4.15,5.02,5.89,6.77,7.66,8.55,9.45,10.35,11.26,12.17,13.08,14.00,14.92,15.84
