i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.11,,,,,,,,,,,,,,,,,
3,0.35,1.11,1.94,,,,,,,,,,,,,,,,
4,0.35,1.11,1.94,2.77,,,,,,,,,,,,,,,
5,0.35,1.11,1.94,2.77,3.64,,,,,,,,,,,,,,
6,0.35,1.11,1.94,2.77,3.64,4.51,,,,,,,,,,,,,
7,0.35,1.11,1.94,2.77,3.64,4.51,5.40,,,,,,,,,,,,
8,0.35,1.11,1.94,2.77,3.64,4.51,5.40,6.29,,,,,,,,,,,
9,0.35,1.11,1.94,2.77,3.64,4.51,5.40,6.29,7.19,,,,,,,,,,
10,0.35,1.11,1.94,2.77,3.64,4.51,5.40,6.29,7.19,8.09,,,,,,,,,
11,0.35,1.11,1.94,2.77,3.64,4.51,5.40,6.29,7.19,8.09,9.00,,,,,,,,
12,0.35,1.11,1.94,2.77,3.64,4.51,5.40,6.29,7.19,8.09,9.00,9.91,,,,,,,
13,0.35,1.11,1.93,2.77,3.64,4.51,5.40,6.29,7.19,8.09,9.00,9.91,10.82,,,,,,
14,0.35,1.11,1.93,2.77,3.64,4.51,5.40,6.29,7.19,8.09,9.00,9.91,10.82,11.74,,,,,
15,0.35,1.11,1.93,2.77,3.64,4.51,5.39,6.29,7.18,8.09,8.99,9.91,10.82,11.74,12.66,,,,
16,0.35,1.11,1.93,2.77,3.63,4.51,5.39,6.29,7.18,8.09,8.99,9.90,10.82,11.73,12.65,13.58,,,
17,0.35,1.10,1.92,2.76,3.62,4.50,5.38,6.27,7.17,8.07,8.97,9.88,10.80,11.71,12.63,13.55,14.48,,
18,0.33,1.06,1.86,2.71,3.56,4.42,5.30,6.19,7.08,7.98,8.88,9.79,10.71,11.62,12.54,13.46,14.38,15.30,
19,0.23,0.89,1.64,2.44,3.25,4.09,4.95,5.81,6.68,7.57,8.45,9.34,10.23,11.13,12.04,12.95,13.86,14.77,15.69
