i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.16,,,,,,,,,,,,,,,,,
3,0.49,1.16,1.93,,,,,,,,,,,,,,,,
4,0.49,1.16,1.93,2.67,,,,,,,,,,,,,,,
5,0.49,1.16,1.93,2.67,3.46,,,,,,,,,,,,,,
6,0.49,1.16,1.93,2.67,3.46,4.27,,,,,,,,,,,,,
7,0.49,1.16,1.93,2.67,3.46,4.27,5.10,,,,,,,,,,,,
8,0.49,1.16,1.93,2.67,3.46,4.27,5.10,5.94,,,,,,,,,,,
9,0.49,1.16,1.93,2.67,3.46,4.27,5.10,5.94,6.78,,,,,,,,,,
10,0.49,1.16,1.93,2.67,3.46,4.27,5.10,5.94,6.78,7.64,,,,,,,,,
11,0.49,1.16,1.93,2.67,3.46,4.27,5.10,5.94,6.78,7.64,8.50,,,,,,,,
12,0.49,1.16,1.93,2.67,3.46,4.27,5.10,5.94,6.78,7.64,8.50,9.37,,,,,,,
13,0.49,1.16,1.93,2.67,3.46,4.27,5.10,5.94,6.78,7.64,8.50,9.37,10.24,,,,,,
14,0.49,1.16,1.93,2.67,3.46,4.27,5.10,5.93,6.78,7.64,8.50,9.36,10.24,11.11,,,,,
15,0.49,1.15,1.93,2.67,3.46,4.27,5.09,5.93,6.78,7.63,8.49,9.36,10.23,11.11,11.99,,,,
16,0.49,1.15,1.92,2.66,3.45,4.26,5.08,5.92,6.76,7.62,8.48,9.34,10.21,11.09,11.97,12.85,,,
17,0.47,1.12,1.88,2.62,3.41,4.21,5.03,5.86,6.71,7.56,8.42,9.28,10.15,11.02,11.90,12.79,13.67,,
18,0.37,1.03,1.78,2.48,3.26,4.05,4.86,5.68,6.51,7.35,8.20,9.06,9.92,10.79,11.66,12.54,13.42,14.30,
19,0.23,0.77,1.40,2.08,2.80,3.54,4.30,5.07,5.87,6.67,7.49,8.31,9.14,9.98,10.82,11.67,12.53,13.39,14.25
