i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,6.89,,,,,,,,,,,,,,,,,,
3,6.07,6.53,6.87,,,,,,,,,,,,,,,,,
4,5.70,6.16,6.51,6.84,,,,,,,,,,,,,,,,
5,5.34,5.80,6.14,6.47,6.79,,,,,,,,,,,,,,,
6,4.97,5.43,5.78,6.11,6.42,6.73,,,,,,,,,,,,,,
7,4.61,5.07,5.42,5.74,6.06,6.37,6.66,,,,,,,,,,,,,
8,4.25,4.71,5.05,5.38,5.70,6.00,6.30,6.59,,,,,,,,,,,,
9,3.88,4.34,4.69,5.02,5.33,5.64,5.93,6.22,6.51,,,,,,,,,,,
10,3.52,3.98,4.32,4.65,4.97,5.27,5.57,5.86,6.14,6.42,,,,,,,,,,
11,3.15,3.61,3.96,4.29,4.60,4.91,5.21,5.50,5.78,6.06,6.34,,,,,,,,,
12,2.79,3.25,3.60,3.92,4.24,4.55,4.84,5.13,5.42,5.70,5.97,6.24,,,,,,,,
13,2.43,2.89,3.23,3.56,3.88,4.18,4.48,4.77,5.05,5.33,5.61,5.88,6.15,,,,,,,
14,2.06,2.52,2.87,3.20,3.51,3.82,4.11,4.40,4.69,4.97,5.24,5.52,5.79,6.05,,,,,,
15,1.70,2.16,2.50,2.83,3.15,3.45,3.75,4.04,4.32,4.60,4.88,5.15,5.42,5.69,5.95,,,,,
16,1.33,1.79,2.14,2.46,2.78,3.09,3.38,3.67,3.96,4.24,4.51,4.78,5.05,5.32,5.58,5.84,,,,
17,0.97,1.43,1.77,2.09,2.41,2.71,3.01,3.29,3.58,3.86,4.13,4.40,4.67,4.94,5.20,5.46,5.72,,,
18,0.61,1.06,1.39,1.71,2.01,2.31,2.60,2.89,3.16,3.44,3.71,3.98,4.24,4.51,4.77,5.02,5.28,5.53,,
19,0.26,0.66,0.97,1.26,1.55,1.82,2.09,2.36,2.62,2.88,3.14,3.40,3.65,3.90,4.15,4.40,4.64,4.89,5.13,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
