i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.82,,,,,,,,,,,,,,,,
4,0.40,1.07,1.82,2.58,,,,,,,,,,,,,,,
5,0.40,1.07,1.82,2.58,3.37,,,,,,,,,,,,,,
6,0.40,1.07,1.82,2.58,3.37,4.17,,,,,,,,,,,,,
7,0.40,1.07,1.82,2.58,3.37,4.17,4.99,,,,,,,,,,,,
8,0.40,1.07,1.82,2.58,3.37,4.17,4.99,5.83,,,,,,,,,,,
9,0.40,1.07,1.82,2.58,3.37,4.17,4.99,5.83,6.67,,,,,,,,,,
10,0.40,1.07,1.82,2.58,3.37,4.17,4.99,5.83,6.67,7.52,,,,,,,,,
11,0.40,1.07,1.82,2.58,3.37,4.17,4.99,5.83,6.67,7.52,8.38,,,,,,,,
12,0.40,1.07,1.82,2.58,3.37,4.17,4.99,5.83,6.67,7.52,8.38,9.24,,,,,,,
13,0.40,1.07,1.82,2.58,3.37,4.17,4.99,5.83,6.67,7.52,8.38,9.24,10.12,,,,,,
14,0.40,1.07,1.82,2.58,3.37,4.17,4.99,5.83,6.67,7.51,8.38,9.24,10.12,10.99,,,,,
15,0.40,1.06,1.82,2.58,3.36,4.17,4.99,5.82,6.67,7.51,8.38,9.23,10.12,10.98,11.87,,,,
16,0.40,1.06,1.81,2.57,3.35,4.16,4.97,5.80,6.64,7.50,8.36,9.22,10.10,10.96,11.85,12.73,,,
17,0.38,1.03,1.76,2.53,3.31,4.11,4.92,5.75,6.59,7.45,8.30,9.16,10.04,10.90,11.79,12.66,13.55,,
18,0.33,0.95,1.65,2.40,3.16,3.95,4.75,5.58,6.41,7.25,8.10,8.95,9.80,10.68,11.54,12.43,13.30,14.19,
19,0.20,0.71,1.33,2.00,2.71,3.45,4.21,4.98,5.78,6.58,7.39,8.21,9.04,9.88,10.72,11.57,12.42,13.28,14.14
