i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.18,,,,,,,,,,,,,,,,,
3,0.47,1.18,1.96,,,,,,,,,,,,,,,,
4,0.47,1.18,1.96,2.77,,,,,,,,,,,,,,,
5,0.47,1.18,1.96,2.77,3.61,,,,,,,,,,,,,,
6,0.47,1.18,1.96,2.77,3.61,4.46,,,,,,,,,,,,,
7,0.47,1.18,1.96,2.77,3.61,4.46,5.32,,,,,,,,,,,,
8,0.47,1.18,1.96,2.77,3.61,4.46,5.32,6.19,,,,,,,,,,,
9,0.47,1.18,1.96,2.77,3.61,4.46,5.32,6.19,7.07,,,,,,,,,,
10,0.47,1.18,1.96,2.77,3.61,4.46,5.32,6.19,7.07,7.95,,,,,,,,,
11,0.47,1.18,1.96,2.77,3.61,4.46,5.32,6.19,7.07,7.95,8.84,,,,,,,,
12,0.47,1.18,1.96,2.77,3.61,4.46,5.32,6.19,7.07,7.95,8.84,9.73,,,,,,,
13,0.47,1.18,1.96,2.77,3.61,4.46,5.32,6.19,7.07,7.95,8.84,9.73,10.62,,,,,,
14,0.47,1.18,1.96,2.77,3.61,4.46,5.32,6.19,7.07,7.95,8.83,9.73,10.62,11.52,,,,,
15,0.47,1.18,1.95,2.77,3.61,4.46,5.32,6.19,7.06,7.95,8.83,9.72,10.62,11.52,12.42,,,,
16,0.46,1.18,1.95,2.76,3.60,4.45,5.31,6.18,7.06,7.94,8.82,9.72,10.61,11.51,12.41,13.32,,,
17,0.45,1.16,1.93,2.74,3.58,4.42,5.28,6.15,7.02,7.90,8.79,9.68,10.57,11.47,12.37,13.28,14.18,,
18,0.39,1.10,1.85,2.64,3.47,4.31,5.16,6.02,6.89,7.76,8.64,9.53,10.42,11.31,12.21,13.11,14.01,14.92,
19,0.25,0.85,1.55,2.29,3.07,3.87,4.68,5.51,6.35,7.20,8.05,8.91,9.78,10.65,11.53,12.41,13.30,14.19,15.08
