i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.13,,,,,,,,,,,,,,,,,
3,0.34,1.13,1.97,,,,,,,,,,,,,,,,
4,0.34,1.13,1.97,2.83,,,,,,,,,,,,,,,
5,0.34,1.13,1.97,2.83,3.71,,,,,,,,,,,,,,
6,0.34,1.13,1.97,2.83,3.71,4.60,,,,,,,,,,,,,
7,0.34,1.13,1.97,2.83,3.71,4.60,5.50,,,,,,,,,,,,
8,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.40,,,,,,,,,,,
9,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.40,7.31,,,,,,,,,,
10,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.40,7.31,8.23,,,,,,,,,
11,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.40,7.31,8.23,9.15,,,,,,,,
12,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.40,7.31,8.23,9.15,10.07,,,,,,,
13,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.40,7.31,8.23,9.15,10.07,11.00,,,,,,
14,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.40,7.31,8.23,9.15,10.07,11.00,11.93,,,,,
15,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.40,7.31,8.23,9.15,10.07,11.00,11.92,12.86,,,,
16,0.34,1.13,1.96,2.83,3.71,4.60,5.50,6.40,7.31,8.23,9.15,10.07,10.99,11.92,12.85,13.79,,,
17,0.34,1.12,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.22,9.13,10.06,10.98,11.91,12.84,13.77,14.71,,
18,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.34,7.24,8.16,9.07,9.99,10.92,11.84,12.77,13.70,14.63,15.57,
19,0.24,0.95,1.74,2.57,3.42,4.28,5.16,6.04,6.93,7.83,8.74,9.64,10.55,11.47,12.39,13.31,14.23,15.16,16.08
