i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.96,,,,,,,,,,,,,,,,,
3,0.17,0.96,1.81,,,,,,,,,,,,,,,,
4,0.17,0.96,1.81,2.69,,,,,,,,,,,,,,,
5,0.17,0.96,1.81,2.69,3.60,,,,,,,,,,,,,,
6,0.17,0.96,1.81,2.69,3.60,4.50,,,,,,,,,,,,,
7,0.17,0.96,1.81,2.69,3.60,4.50,5.42,,,,,,,,,,,,
8,0.17,0.96,1.81,2.69,3.60,4.50,5.42,6.33,,,,,,,,,,,
9,0.17,0.96,1.81,2.69,3.60,4.50,5.42,6.33,7.25,,,,,,,,,,
10,0.17,0.96,1.81,2.69,3.60,4.50,5.42,6.33,7.25,8.19,,,,,,,,,
11,0.17,0.96,1.81,2.69,3.60,4.50,5.42,6.33,7.25,8.19,9.12,,,,,,,,
12,0.17,0.96,1.81,2.69,3.60,4.50,5.42,6.33,7.25,8.19,9.12,10.05,,,,,,,
13,0.17,0.96,1.81,2.69,3.60,4.50,5.42,6.33,7.25,8.19,9.12,10.05,10.99,,,,,,
14,0.17,0.96,1.81,2.69,3.60,4.50,5.42,6.33,7.25,8.19,9.12,10.05,10.99,11.94,,,,,
15,0.17,0.96,1.81,2.69,3.60,4.50,5.42,6.33,7.25,8.19,9.12,10.05,10.99,11.94,12.88,,,,
16,0.17,0.96,1.81,2.69,3.60,4.50,5.42,6.33,7.25,8.19,9.12,10.05,10.99,11.93,12.88,13.82,,,
17,0.17,0.95,1.81,2.69,3.58,4.50,5.41,6.33,7.25,8.18,9.12,10.04,10.98,11.93,12.87,13.82,14.80,,
18,0.16,0.94,1.79,2.67,3.56,4.46,5.38,6.29,7.21,8.14,9.07,10.01,10.95,11.88,12.82,13.77,14.77,16.05,
19,0.12,0.84,1.67,2.52,3.40,4.29,5.18,6.08,7.00,7.92,8.84,9.76,10.69,11.62,12.55,13.49,14.43,15.40,16.76
