i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.21,,,,,,,,,,,,,,,,,
3,0.47,1.21,1.96,,,,,,,,,,,,,,,,
4,0.47,1.21,1.96,2.75,,,,,,,,,,,,,,,
5,0.47,1.21,1.96,2.75,3.58,,,,,,,,,,,,,,
6,0.47,1.21,1.96,2.75,3.58,4.42,,,,,,,,,,,,,
7,0.47,1.21,1.96,2.75,3.58,4.42,5.28,,,,,,,,,,,,
8,0.47,1.21,1.96,2.75,3.58,4.42,5.28,6.14,,,,,,,,,,,
9,0.47,1.21,1.96,2.75,3.58,4.42,5.28,6.14,7.01,,,,,,,,,,
10,0.47,1.21,1.96,2.75,3.58,4.42,5.28,6.14,7.01,7.88,,,,,,,,,
11,0.47,1.21,1.96,2.75,3.58,4.42,5.28,6.14,7.01,7.88,8.76,,,,,,,,
12,0.47,1.21,1.95,2.75,3.58,4.42,5.28,6.14,7.01,7.88,8.76,9.65,,,,,,,
13,0.47,1.21,1.95,2.75,3.58,4.42,5.28,6.14,7.01,7.88,8.76,9.65,10.54,,,,,,
14,0.47,1.21,1.95,2.75,3.58,4.42,5.28,6.14,7.01,7.88,8.76,9.65,10.54,11.43,,,,,
15,0.47,1.20,1.95,2.75,3.58,4.42,5.27,6.14,7.01,7.88,8.76,9.65,10.54,11.43,12.33,,,,
16,0.46,1.20,1.95,2.74,3.57,4.41,5.27,6.13,7.00,7.87,8.75,9.64,10.53,11.42,12.32,13.22,,,
17,0.45,1.18,1.92,2.72,3.54,4.38,5.23,6.09,6.96,7.83,8.71,9.59,10.48,11.37,12.27,13.17,14.07,,
18,0.39,1.11,1.83,2.61,3.42,4.25,5.10,5.95,6.81,7.67,8.55,9.43,10.31,11.20,12.09,12.98,13.88,14.78,
19,0.25,0.83,1.52,2.25,3.01,3.79,4.60,5.41,6.24,7.08,7.92,8.78,9.63,10.50,11.37,12.24,13.12,14.00,14.88
