i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.33,,,,,,,,,,,,,,,,,
3,0.58,1.33,2.03,,,,,,,,,,,,,,,,
4,0.58,1.33,2.03,2.80,,,,,,,,,,,,,,,
5,0.58,1.33,2.03,2.80,3.60,,,,,,,,,,,,,,
6,0.58,1.33,2.03,2.80,3.60,4.42,,,,,,,,,,,,,
7,0.58,1.33,2.03,2.80,3.60,4.42,5.25,,,,,,,,,,,,
8,0.58,1.33,2.03,2.80,3.60,4.42,5.25,6.09,,,,,,,,,,,
9,0.58,1.33,2.03,2.80,3.60,4.42,5.25,6.09,6.94,,,,,,,,,,
10,0.58,1.33,2.03,2.80,3.60,4.42,5.25,6.09,6.94,7.79,,,,,,,,,
11,0.58,1.33,2.03,2.80,3.60,4.42,5.25,6.09,6.94,7.79,8.65,,,,,,,,
12,0.58,1.33,2.03,2.80,3.60,4.42,5.25,6.09,6.94,7.79,8.65,9.52,,,,,,,
13,0.58,1.33,2.03,2.80,3.60,4.42,5.25,6.09,6.94,7.79,8.65,9.52,10.39,,,,,,
14,0.58,1.33,2.03,2.80,3.60,4.42,5.25,6.09,6.93,7.79,8.65,9.52,10.39,11.27,,,,,
15,0.58,1.33,2.02,2.79,3.60,4.41,5.24,6.08,6.93,7.78,8.65,9.51,10.39,11.26,12.14,,,,
16,0.57,1.32,2.02,2.78,3.58,4.40,5.23,6.07,6.91,7.77,8.63,9.50,10.37,11.24,12.12,13.01,,,
17,0.55,1.29,1.98,2.74,3.54,4.35,5.18,6.01,6.85,7.71,8.57,9.43,10.30,11.17,12.05,12.94,13.82,,
18,0.45,1.20,1.86,2.59,3.38,4.18,4.99,5.82,6.65,7.49,8.34,9.20,10.06,10.93,11.80,12.68,13.56,14.44,
19,0.27,0.84,1.48,2.17,2.90,3.64,4.41,5.19,5.98,6.79,7.60,8.43,9.26,10.09,10.93,11.78,12.64,13.49,14.35
