i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,2.01,,,,,,,,,,,,,,,,
4,0.52,1.26,2.01,2.80,,,,,,,,,,,,,,,
5,0.52,1.26,2.01,2.80,3.63,,,,,,,,,,,,,,
6,0.52,1.26,2.01,2.80,3.63,4.47,,,,,,,,,,,,,
7,0.52,1.26,2.01,2.80,3.63,4.47,5.32,,,,,,,,,,,,
8,0.52,1.26,2.01,2.80,3.63,4.47,5.32,6.17,,,,,,,,,,,
9,0.52,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,,,,,,,,,,
10,0.52,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,7.91,,,,,,,,,
11,0.52,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,7.91,8.78,,,,,,,,
12,0.52,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,7.91,8.78,9.66,,,,,,,
13,0.52,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,7.91,8.78,9.66,10.55,,,,,,
14,0.52,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,7.91,8.78,9.66,10.55,11.44,,,,,
15,0.52,1.26,2.00,2.80,3.63,4.46,5.31,6.17,7.03,7.90,8.78,9.66,10.54,11.43,12.32,,,,
16,0.52,1.25,2.00,2.79,3.62,4.45,5.30,6.16,7.02,7.89,8.77,9.65,10.53,11.42,12.31,13.21,,,
17,0.50,1.23,1.97,2.76,3.58,4.42,5.26,6.12,6.98,7.85,8.72,9.60,10.48,11.37,12.26,13.15,14.05,,
18,0.43,1.16,1.87,2.64,3.45,4.28,5.11,5.96,6.81,7.67,8.54,9.41,10.29,11.17,12.06,12.94,13.84,14.73,
19,0.27,0.86,1.54,2.26,3.01,3.79,4.58,5.39,6.21,7.04,7.87,8.72,9.57,10.43,11.29,12.15,13.02,13.90,14.78
