i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.77,5.11,,,,,,,,,,,,,,,,,,
3,4.50,4.83,5.14,,,,,,,,,,,,,,,,,
4,4.23,4.56,4.87,5.16,,,,,,,,,,,,,,,,
5,3.95,4.28,4.59,4.88,5.16,,,,,,,,,,,,,,,
6,3.68,4.01,4.32,4.61,4.88,5.15,,,,,,,,,,,,,,
7,3.41,3.74,4.04,4.33,4.61,4.88,5.14,,,,,,,,,,,,,
8,3.13,3.46,3.77,4.06,4.34,4.60,4.87,5.12,,,,,,,,,,,,
9,2.86,3.19,3.50,3.79,4.06,4.33,4.59,4.85,5.10,,,,,,,,,,,
10,2.58,2.91,3.22,3.51,3.79,4.06,4.32,4.58,4.83,5.08,,,,,,,,,,
11,2.31,2.64,2.95,3.24,3.52,3.78,4.05,4.30,4.56,4.81,5.05,,,,,,,,,
12,2.04,2.37,2.68,2.96,3.24,3.51,3.77,4.03,4.28,4.53,4.78,5.03,,,,,,,,
13,1.76,2.09,2.40,2.69,2.97,3.24,3.50,3.76,4.01,4.26,4.51,4.75,5.00,,,,,,,
14,1.49,1.82,2.13,2.42,2.69,2.96,3.22,3.48,3.74,3.99,4.23,4.48,4.72,4.96,,,,,,
15,1.21,1.55,1.85,2.14,2.42,2.69,2.95,3.21,3.46,3.71,3.96,4.20,4.45,4.69,4.93,,,,,
16,0.94,1.27,1.58,1.87,2.15,2.41,2.68,2.93,3.19,3.44,3.68,3.93,4.17,4.41,4.65,4.89,,,,
17,0.67,1.00,1.31,1.59,1.87,2.14,2.40,2.66,2.91,3.16,3.41,3.65,3.89,4.13,4.37,4.61,4.85,,,
18,0.40,0.72,1.03,1.31,1.58,1.85,2.11,2.36,2.62,2.86,3.11,3.35,3.59,3.83,4.07,4.31,4.55,4.78,,
19,0.16,0.45,0.73,1.00,1.26,1.51,1.76,2.01,2.25,2.49,2.73,2.97,3.20,3.44,3.67,3.90,4.13,4.36,4.59,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
