i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.83,,,,,,,,,,,,,,,,
4,0.40,1.07,1.83,2.60,,,,,,,,,,,,,,,
5,0.40,1.07,1.83,2.60,3.39,,,,,,,,,,,,,,
6,0.40,1.07,1.83,2.60,3.39,4.20,,,,,,,,,,,,,
7,0.40,1.07,1.83,2.60,3.39,4.20,5.03,,,,,,,,,,,,
8,0.40,1.07,1.83,2.60,3.39,4.20,5.03,5.87,,,,,,,,,,,
9,0.40,1.07,1.83,2.60,3.39,4.20,5.03,5.87,6.72,,,,,,,,,,
10,0.40,1.07,1.83,2.60,3.39,4.20,5.03,5.87,6.72,7.57,,,,,,,,,
11,0.40,1.07,1.83,2.60,3.39,4.20,5.03,5.87,6.72,7.57,8.44,,,,,,,,
12,0.40,1.07,1.83,2.60,3.39,4.20,5.03,5.87,6.72,7.57,8.44,9.31,,,,,,,
13,0.40,1.07,1.83,2.60,3.39,4.20,5.03,5.87,6.72,7.57,8.44,9.31,10.18,,,,,,
14,0.39,1.07,1.83,2.60,3.39,4.20,5.03,5.87,6.72,7.57,8.44,9.31,10.18,11.06,,,,,
15,0.39,1.07,1.82,2.59,3.39,4.20,5.02,5.86,6.71,7.57,8.43,9.30,10.18,11.06,11.94,,,,
16,0.39,1.06,1.81,2.58,3.38,4.19,5.01,5.85,6.70,7.56,8.42,9.29,10.16,11.04,11.93,12.81,,,
17,0.37,1.04,1.77,2.55,3.34,4.15,4.97,5.80,6.65,7.50,8.36,9.23,10.11,10.98,11.86,12.75,13.64,,
18,0.32,0.96,1.66,2.43,3.20,4.00,4.81,5.63,6.47,7.31,8.17,9.03,9.89,10.77,11.64,12.52,13.40,14.29,
19,0.20,0.72,1.35,2.04,2.76,3.50,4.27,5.06,5.85,6.66,7.48,8.31,9.15,9.99,10.84,11.70,12.55,13.42,14.29
