i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.32,,,,,,,,,,,,,,,,,
3,0.58,1.32,2.05,,,,,,,,,,,,,,,,
4,0.58,1.32,2.05,2.83,,,,,,,,,,,,,,,
5,0.58,1.32,2.05,2.83,3.65,,,,,,,,,,,,,,
6,0.58,1.32,2.05,2.83,3.65,4.47,,,,,,,,,,,,,
7,0.58,1.32,2.05,2.83,3.65,4.47,5.31,,,,,,,,,,,,
8,0.58,1.32,2.05,2.83,3.65,4.47,5.31,6.16,,,,,,,,,,,
9,0.58,1.32,2.05,2.83,3.65,4.47,5.31,6.16,7.02,,,,,,,,,,
10,0.58,1.32,2.05,2.83,3.65,4.47,5.31,6.16,7.02,7.88,,,,,,,,,
11,0.58,1.32,2.05,2.83,3.65,4.47,5.31,6.16,7.02,7.88,8.75,,,,,,,,
12,0.58,1.32,2.05,2.83,3.65,4.47,5.31,6.16,7.02,7.88,8.75,9.62,,,,,,,
13,0.58,1.32,2.05,2.83,3.65,4.47,5.31,6.16,7.02,7.88,8.75,9.62,10.50,,,,,,
14,0.58,1.32,2.05,2.83,3.64,4.47,5.31,6.16,7.01,7.88,8.75,9.62,10.50,11.38,,,,,
15,0.58,1.32,2.04,2.83,3.64,4.47,5.31,6.16,7.01,7.87,8.74,9.61,10.49,11.38,12.26,,,,
16,0.57,1.31,2.04,2.82,3.63,4.46,5.30,6.14,7.00,7.86,8.73,9.60,10.48,11.36,12.25,13.14,,,
17,0.55,1.28,2.00,2.78,3.59,4.41,5.25,6.09,6.95,7.81,8.67,9.54,10.42,11.30,12.18,13.07,13.96,,
18,0.47,1.20,1.89,2.64,3.44,4.25,5.08,5.91,6.76,7.61,8.47,9.33,10.20,11.08,11.95,12.84,13.72,14.61,
19,0.28,0.87,1.53,2.24,2.98,3.74,4.52,5.31,6.12,6.93,7.76,8.59,9.44,10.28,11.13,11.99,12.85,13.72,14.59
