i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,3.91,,,,,,,,,,,,,,,,,,
3,3.45,3.70,3.98,,,,,,,,,,,,,,,,,
4,3.24,3.49,3.77,4.04,,,,,,,,,,,,,,,,
5,3.03,3.28,3.56,3.83,4.08,,,,,,,,,,,,,,,
6,2.82,3.07,3.35,3.62,3.87,4.12,,,,,,,,,,,,,,
7,2.61,2.86,3.14,3.40,3.66,3.91,4.16,,,,,,,,,,,,,
8,2.40,2.65,2.93,3.19,3.45,3.70,3.95,4.19,,,,,,,,,,,,
9,2.19,2.44,2.72,2.98,3.24,3.49,3.74,3.98,4.22,,,,,,,,,,,
10,1.98,2.23,2.51,2.77,3.03,3.28,3.53,3.77,4.01,4.24,,,,,,,,,,
11,1.77,2.02,2.30,2.56,2.82,3.07,3.32,3.56,3.80,4.03,4.27,,,,,,,,,
12,1.56,1.81,2.09,2.35,2.61,2.86,3.11,3.35,3.59,3.82,4.06,4.29,,,,,,,,
13,1.35,1.60,1.88,2.14,2.40,2.65,2.90,3.14,3.38,3.61,3.85,4.08,4.31,,,,,,,
14,1.14,1.39,1.67,1.93,2.19,2.44,2.69,2.93,3.17,3.40,3.64,3.87,4.10,4.33,,,,,,
15,0.93,1.18,1.46,1.72,1.98,2.23,2.48,2.72,2.96,3.19,3.43,3.66,3.89,4.12,4.35,,,,,
16,0.72,0.97,1.25,1.51,1.77,2.02,2.27,2.51,2.75,2.98,3.22,3.45,3.68,3.91,4.14,4.37,,,,
17,0.51,0.76,1.04,1.30,1.56,1.81,2.05,2.30,2.54,2.77,3.01,3.24,3.47,3.70,3.93,4.16,4.39,,,
18,0.30,0.55,0.83,1.09,1.34,1.59,1.84,2.08,2.32,2.55,2.79,3.02,3.25,3.48,3.71,3.93,4.16,4.39,,
19,0.11,0.34,0.60,0.86,1.10,1.34,1.58,1.82,2.05,2.28,2.51,2.74,2.97,3.19,3.42,3.64,3.86,4.09,4.31,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
